;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
434,570281,652.5615,1057.5198,1.62,1057.2196,577.504,9.6458,470.0698,1243.6104,359.9246,217.5794,4.8384,4.8074,91.2884,120.2412,50.8828,207.6574,0.0,0.0,186.0578,0.333,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,156.4638,319.3957,2.04,154.311,69.2752,0.9445,84.0913,177.4867,43.2895,25.9857,0.9445,0.0,8.815,9.3489,7.1673,58.7601,0.0,0.0,20.1762,2.9995,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,573.0188,1246.8575,2.18,139.3819,34.0285,0.0693,105.2841,209.647,17.4468,16.5817,0.0,0.0693,36.5575,10.2173,28.9196,29.5897,0.0,0.0,50.4351,19.83,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,281.1251,604.8924,2.15,548.9465,37.3564,4.3859,507.2042,739.4114,18.3849,18.9715,0.1059,4.28,4.7653,474.0035,9.4895,18.9459,0.0,0.0,181.2998,9.1651,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,172.9374,524.686,3.03,0.0,0.0,0.0,0.0,29.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.082,9.4986,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,347.7352,680.2112,1.96,489.9372,97.0281,2.7058,390.2033,596.7609,59.3631,37.665,0.9019,1.8039,56.965,52.2468,109.5444,171.4471,0.0,0.0,96.659,10.1647,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,368.5872,701.2383,1.9,4429.9486,373.7215,0.1271,4056.1,4678.839,211.4935,162.228,0.0,0.1271,92.8958,50.5142,3651.8961,260.7939,0.0,0.0,242.3924,6.498,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,472.0224,976.855,2.07,289.954,149.5283,4.098,136.3277,344.7845,75.5349,73.9934,0.0445,4.0535,17.2121,25.2843,46.1682,47.6631,0.0,0.0,42.8324,11.9981,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,363.0496,767.4811,2.11,263.7148,92.7359,0.0,170.9789,303.3174,45.9642,46.7717,0.0,0.0,20.2896,7.9926,19.2256,123.4711,0.0,0.0,29.7711,9.8315,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,835.6016,1685.6809,2.02,458.7907,285.0925,0.3807,173.3175,604.5836,165.6171,119.4754,0.3807,0.0,28.1254,31.2771,59.6492,54.2658,0.0,0.0,126.1279,19.665,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,455.3004,1190.1604,2.61,0.0,0.0,0.0,0.0,40.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3053,17.3304,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,182.5157,624.5365,3.42,0.0,0.0,0.0,0.0,25.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6162,11.1647,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,385.5063,842.9839,2.19,147.0173,80.9872,0.0,66.0301,195.8153,40.9505,40.0367,0.0,0.0,8.1396,6.5068,26.7778,24.6059,0.3339,0.0,37.6331,10.831,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,672.2931,1433.7307,2.13,475.5399,199.2316,43.653,232.6553,534.1482,123.5611,75.6705,4.2289,39.4241,22.4991,43.0373,14.2611,152.8578,3.0048,0.0,39.6058,15.9977,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,2059.5667,3364.828,1.63,2114.7652,1420.7524,46.7706,647.2422,2209.75,881.4309,539.3215,8.2431,38.5275,144.6513,151.4499,96.0506,255.0904,0.5001,0.0,69.4883,24.9964,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,270.87,919.8934,3.4,0.0,0.0,0.0,0.0,37.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5041,0.0,22.2069,12.8314,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,1748.6293,3301.7096,1.89,1308.4016,759.8211,165.6503,382.9302,1423.8955,469.9537,289.8674,33.7366,131.9137,80.3504,110.7252,53.1458,138.7088,2.5028,0.0,76.9961,35.995,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,1087.4249,1781.1276,1.64,1302.0909,795.5633,50.7529,455.7747,1372.5707,480.0936,315.4697,1.6278,49.1251,78.2328,110.3456,50.7771,216.4192,0.1673,0.0,59.9806,10.3319,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,54.1118,306.7336,5.67,0.0,0.0,0.0,0.0,36.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1816,0.0,19.4494,7.1653,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,404.6667,1072.4533,2.65,476.3332,78.3333,217.6666,180.3333,537.3509,56.0,22.3333,152.8333,64.8333,11.3333,68.0,0.1667,100.8333,5.8433,0.0,41.0099,14.1645,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,476.2104,899.9452,1.89,576.7423,238.3274,166.8999,171.515,608.4388,143.9016,94.4258,115.9404,50.9595,24.1848,41.8435,15.7083,89.7784,0.0,0.0,23.031,8.6655,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,989.9802,1711.511,1.73,1014.0269,624.8645,10.9709,378.1915,1104.608,387.9607,236.9038,2.8065,8.1644,66.9681,80.1856,42.22,188.8178,0.3339,0.0,66.4174,23.8298,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,137.6652,558.076,4.05,0.0,0.0,0.0,0.0,50.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678,0.0,35.5248,9.6652,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,115.8315,455.4525,3.93,-111.3171,-885.5986,253.7523,520.5292,-55.9763,0.0,-885.5986,221.8347,31.9176,10.0625,78.7635,1.1347,430.5685,12.5214,0.0,34.6539,8.1655,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,104.9679,483.1045,4.6,0.0,0.0,0.0,0.0,43.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6764,0.0,27.6522,9.4982,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,352.3162,1340.9285,3.81,820.1396,0.0,345.53,474.6096,936.2906,0.0,0.0,67.7223,277.8077,11.7921,60.8842,2.3173,399.616,4.1734,27.3,61.8482,22.8294,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,357.7213,1111.0283,3.11,-35.471,-340.6849,4.2831,300.9308,11.3311,0.0,-340.6849,1.1667,3.1164,5.3414,134.0428,2.4361,159.1105,1.0016,0.0,31.9695,13.831,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,78.3217,623.3023,7.96,1.9219,0.0,0.4815,1.4404,57.5911,0.0,0.0,0.4815,0.0,0.0,0.4884,0.952,0.0,9.0143,0.0,31.6573,14.9976,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,745.9423,1591.0425,2.13,386.9954,267.1123,0.6794,119.2037,442.3315,164.6074,102.5049,0.6794,0.0,28.8275,27.1996,19.3848,43.7918,5.1758,0.0,35.8291,14.3312,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,45.5263,277.4163,6.09,9.4611,0.0,0.0,9.4611,42.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4611,8.1794,0.0,18.2142,6.9984,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,149.5418,564.3135,3.77,397.393,0.0,16.0163,381.3767,445.679,0.0,0.0,5.7778,10.2385,0.0,16.9467,250.4561,113.9739,3.5049,0.0,34.7828,9.9983,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,815.6667,2079.311,2.55,131.6667,0.8334,32.8333,98.0,216.4857,0.6667,0.1667,3.8333,29.0,39.8333,8.1667,1.1667,48.8333,4.0064,0.0,51.8174,28.9952,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,125.6986,662.3466,5.27,24.5581,-5.2673,2.8889,26.9365,63.613,-5.2673,0.0,2.8889,0.0,0.0,3.1863,6.5136,17.2366,3.6734,0.0,21.5499,13.8316,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,1049.1228,2031.0396,1.94,530.3696,371.2587,0.0,159.1109,589.5728,230.4252,140.8335,0.0,0.0,37.9595,36.5338,25.2857,59.3319,1.3353,0.0,32.2054,25.6625,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,743.4114,1340.5758,1.8,582.6106,394.9446,1.4815,186.1845,614.7769,243.8702,151.0744,1.3205,0.161,42.1916,39.8269,29.5125,74.6535,0.8353,0.0,20.6657,10.6653,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,315.2478,1093.4932,3.47,11.3884,0.0,0.0,11.3884,42.1563,0.0,0.0,0.0,0.0,0.0,0.2442,1.5867,9.5575,2.17,0.0,15.9333,12.6646,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,217.6691,713.0517,3.28,149.5769,-4.9919,2.1437,152.4251,176.1531,-4.9919,0.0,0.8333,1.3104,0.0,147.4456,0.0,4.9795,0.0,0.0,18.2445,8.3317,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,146.9009,455.8342,3.1,4.1667,0.0,0.0,4.1667,18.1081,0.0,0.0,0.0,0.0,0.0,4.1667,0.0,0.0,0.6681,0.0,7.2743,5.999,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,507.1419,1114.154,2.2,201.6543,129.1101,2.601,69.9432,233.8161,79.734,49.3761,0.6936,1.9074,13.355,15.0474,10.5378,31.003,0.6686,0.0,18.9952,12.498,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,1611.2682,2669.6537,1.66,1636.7707,1087.6783,1.3493,547.7431,1781.3787,667.5634,420.1149,1.266,0.0833,144.3977,110.1928,100.1144,193.0382,1.503,0.0,115.6078,27.4972,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,570.8583,944.3376,1.65,551.5286,386.07,0.0,165.4586,575.9764,239.618,146.452,0.0,0.0,39.4739,37.9913,26.2945,61.6989,0.0,0.0,18.2824,6.1654,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,192.9362,974.2521,5.05,0.6347,0.0,0.0,0.6347,93.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.6347,0.0,29.7163,0.0,44.8338,18.664,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,43.7109,231.3267,5.29,0.0,0.0,0.0,0.0,48.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8786,0.0,15.2138,5.3328,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,108.5945,619.5601,5.71,0.0,0.0,0.0,0.0,48.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8555,0.0,22.3853,11.8311,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,31.3724,295.1823,9.41,0.0,0.0,0.0,0.0,44.8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0121,0.0,30.1686,7.6656,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,104.0311,502.0954,4.83,-62.9193,-85.8524,0.963,21.9701,-23.3694,-85.8524,0.0,0.963,0.0,3.606,14.7558,2.0707,1.5376,3.8395,0.0,28.045,7.6654,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,109.7747,494.1905,4.5,78.7744,0.0,16.9324,61.842,120.5587,0.0,0.0,0.963,15.9694,1.0616,6.2986,39.735,14.7468,3.671,0.0,30.2816,7.8317,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,96.6195,335.4323,3.47,4.4362,0.0,0.0,4.4362,19.7169,0.0,0.0,0.0,0.0,0.9068,0.0,0.0,3.5294,4.3409,0.0,6.9405,3.9993,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,58.4396,312.5209,5.35,0.0,0.0,0.0,0.0,18.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8389,0.0,9.5356,5.1656,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,114.2432,411.8844,3.61,0.0,0.0,0.0,0.0,19.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042,0.0,10.8668,6.3325,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,214.5681,808.0759,3.77,0.0,0.0,0.0,0.0,34.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6746,0.0,19.6122,10.3318,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,209.6943,998.3773,4.76,0.0,0.0,0.0,0.0,63.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6704,0.0,42.5408,18.1633,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,79.9267,325.7649,4.08,0.0,0.0,0.0,0.0,40.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7123,0.0,6.9643,5.1657,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,106.2296,354.4287,3.34,0.0,0.0,0.0,0.0,31.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0302,0.0,8.4754,4.6658,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,97.7696,355.4044,3.64,0.0,0.0,0.0,0.0,32.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6956,0.0,10.1295,5.1659,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,169.1749,592.1481,3.5,47.9552,0.0,10.0088,37.9464,67.1367,0.0,0.0,0.6482,9.3606,0.541,8.1204,2.2374,27.0476,1.6696,0.0,11.1795,6.3324,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,103.3881,380.4688,3.68,139.5825,0.0,40.4675,99.115,157.8264,0.0,0.0,28.3149,12.1526,0.0,62.7488,0.6347,35.7315,1.0016,0.0,12.9099,4.3324,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,63.3842,343.7026,5.42,-142.6423,-153.9377,2.7408,8.5546,-114.2404,-152.92,-1.0177,2.7408,0.0,0.0,1.3877,2.3881,4.7788,3.8396,0.0,17.3967,7.1656,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,162.85,590.6056,3.63,12.6074,0.0,0.0,12.6074,34.0443,0.0,0.0,0.0,0.0,0.9451,0.2442,0.0,11.4181,3.3392,0.0,11.0989,6.9988,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,56.1145,359.9545,6.41,44.7144,0.0,32.4878,12.2266,85.0019,0.0,0.0,5.0556,27.4322,0.0,2.0428,1.7534,8.4304,8.0125,0.0,23.943,8.332,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,67.4736,361.8323,5.36,1.7509,0.0,0.4815,1.2694,38.2765,0.0,0.0,0.4815,0.0,0.0,0.0,1.2694,0.0,8.0137,0.0,22.6793,5.8326,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,50.765,797.7328,15.71,0.3173,0.0,0.0,0.3173,68.348,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.0,3.5053,0.0,42.1962,22.3292,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,379.9843,1487.2157,3.91,0.0,0.0,0.0,0.0,45.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686,0.0,25.0988,19.8299,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,1183.1984,2132.8247,1.8,1080.6294,666.9038,53.7246,360.001,1168.3419,415.3212,251.5826,51.9127,1.8119,91.85,76.9473,73.1217,118.082,2.0032,0.0,62.0473,23.662,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,972.9591,1891.9795,1.94,686.0933,438.7203,2.125,245.248,751.5764,271.9267,166.7936,1.987,0.138,86.0923,46.3293,29.7732,83.0532,0.0,0.0,42.9866,22.4965,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,616.9418,1469.1621,2.38,197.9412,122.184,0.0,75.7572,250.2119,76.9122,45.2718,0.0,0.0,9.4886,28.2163,7.99,30.0623,0.167,0.0,33.4403,18.6634,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,960.6105,2016.5689,2.1,483.4644,329.7078,0.4312,153.3254,555.0666,201.8388,127.869,0.0784,0.3528,35.7292,32.1395,28.035,57.4217,0.1663,0.0,47.773,23.6629,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,457.9013,1043.1673,2.28,122.0567,70.0464,0.1118,51.8985,158.5268,43.3536,26.6928,0.1118,0.0,10.5229,17.8549,8.5016,15.0191,0.5002,0.0,22.3057,13.6642,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,858.0573,1729.1774,2.02,937.5123,343.0438,41.1243,553.3442,1055.9724,213.4866,129.5572,26.7413,14.383,160.5534,98.3112,22.9996,271.48,0.0,0.0,102.4628,15.9973,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,839.2121,1975.4761,2.35,164.3283,115.0067,0.0,49.3216,232.1444,71.3814,43.6253,0.0,0.0,11.7589,11.3232,7.8367,18.4028,0.0,0.0,40.9872,26.8289,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,586.4118,1279.7644,2.18,251.7639,146.7749,0.136,104.853,297.4679,90.9929,55.782,0.136,0.0,17.3086,43.6829,10.2385,33.623,0.0,0.0,29.8732,15.8308,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,704.2494,1566.4881,2.22,491.0074,218.1771,19.1968,253.6335,565.9613,131.8513,86.3258,14.1635,5.0333,42.7137,34.5984,22.0678,154.2536,0.0,0.0,50.1245,24.8294,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,633.6875,1805.4451,2.85,13.0593,0.0,0.0,13.0593,68.6937,0.0,0.0,0.0,0.0,0.6363,1.1667,1.0,10.2563,0.0,0.0,32.4716,23.1628,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,187.009,368.115,1.97,128.2394,64.3784,0.2483,63.6127,160.2877,40.3314,24.047,0.2483,0.0,19.4529,7.2208,24.045,12.894,0.0,0.0,27.7158,4.3325,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,440.3642,1242.2789,2.82,11.2988,6.415,0.0,4.8838,48.5169,3.9934,2.4216,0.0,0.0,0.6628,0.6325,1.1616,2.4269,0.0,0.0,22.0537,15.1644,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,422.3722,1159.6331,2.75,93.8192,0.0,41.9824,51.8368,132.415,0.0,0.0,38.3704,3.612,0.0,9.4305,9.6895,32.7168,0.0,0.0,22.5985,15.9973,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,476.8282,1337.877,2.81,0.0,0.0,0.0,0.0,37.6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6199,16.9972,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,514.9108,1192.8064,2.32,269.8075,86.8328,0.198,182.7767,317.0534,55.9904,30.8424,0.099,0.099,9.4773,81.4823,21.2981,70.519,0.0,0.0,32.2484,14.9975,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,670.5737,1214.1255,1.81,742.5617,390.6297,0.9769,350.9551,807.2331,232.688,157.9417,0.5495,0.4274,49.1185,42.1852,73.2076,186.4438,0.0,0.0,49.3401,15.3313,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,576.9057,1568.5893,2.72,1.0412,0.0,0.0,1.0412,47.4171,0.0,0.0,0.0,0.0,1.0412,0.0,0.0,0.0,0.0,0.0,25.3794,20.9965,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,325.3117,711.9081,2.19,37.8249,30.2599,0.0,7.565,75.4507,18.7811,11.4788,0.0,0.0,1.8048,1.737,1.2022,2.821,0.0,0.0,28.7939,8.8319,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,351.8333,1015.5101,2.89,90.6666,2.3333,0.1667,88.1666,126.4215,0.0,2.3333,0.1667,0.0,2.3333,6.5,68.0,11.3333,0.167,0.0,23.2566,12.3313,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,402.7034,1130.3475,2.81,650.7301,0.0,0.8148,649.9153,710.9681,0.0,0.0,0.8148,0.0,1.948,145.7558,237.719,264.4925,0.0,0.0,45.2405,14.9975,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,619.4218,1771.6705,2.86,53.3304,0.0,0.0,53.3304,112.35,0.0,0.0,0.0,0.0,0.0,43.9225,6.1667,3.2412,0.0,0.0,34.0238,24.9958,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,450.3877,826.0108,1.83,322.2466,225.3523,0.0003,96.894,376.6483,139.8396,85.5127,0.0001,0.0002,23.0943,22.1662,15.3731,36.2604,0.0,0.0,46.2366,8.1651,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,626.1975,1015.8097,1.62,657.0396,449.2445,0.1795,207.6156,735.6503,280.7411,168.5034,0.0073,0.1722,49.2079,43.3938,30.3924,84.6215,0.0,0.0,75.4441,3.1666,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,626.5893,2118.4073,3.38,7.247,0.0,0.0,7.247,63.538,0.0,0.0,0.0,0.0,0.3471,0.2442,4.0,2.6557,0.0,0.0,31.4616,24.8294,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,498.8311,1347.7328,2.7,156.3235,85.7957,0.0,70.5278,210.9965,65.5912,20.2045,0.0,0.0,2.4681,7.8227,34.1221,26.1149,1.0016,0.0,37.6741,15.9973,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,515.5929,1036.1179,2.01,114.462,73.1512,0.2431,41.0677,178.1622,51.3443,21.8069,0.0304,0.2127,4.0942,6.885,9.2203,20.8682,1.0016,0.0,49.3675,13.3311,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,594.8129,1561.5335,2.63,55.0898,0.0,6.9165,48.1733,107.4974,0.0,0.0,0.0,6.9165,0.1157,6.1979,1.1667,40.693,0.0,0.0,30.2445,22.1631,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,477.4482,1231.9192,2.58,0.0,0.0,0.0,0.0,39.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7104,17.997,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,338.5966,903.352,2.67,4.2245,0.0,0.0,4.2245,34.511,0.0,0.0,0.0,0.0,0.0578,4.1667,0.0,0.0,0.0,0.0,17.2887,12.9978,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,933.5148,1696.6813,1.82,765.5198,492.2372,0.1033,273.1793,905.0026,307.2458,184.9914,0.0258,0.0775,50.7348,48.4386,47.3954,126.6105,0.0,0.0,123.4853,15.9975,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,481.8512,0.0,374.2252,107.626,496.4586,0.0,0.0,374.2252,0.0,0.9418,106.6842,0.0,0.0,0.0,0.0,14.6074,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,345.0218,903.9388,2.62,0.0,0.0,0.0,0.0,34.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.429,13.8309,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,306.9253,778.2294,2.54,182.6897,-1.0177,39.9647,143.7427,215.3958,0.0,-1.0177,1.6111,38.3536,0.6183,16.5937,7.9361,118.5946,0.0,0.0,20.7081,11.998,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,651.1545,1701.0184,2.61,114.7419,0.0,29.0338,85.7081,183.2126,0.0,0.0,25.7408,3.293,1.1382,74.2789,0.0,10.291,0.0,0.0,42.9746,25.4961,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,389.719,813.2509,2.09,104.157,73.3097,0.0631,30.7842,140.017,47.3538,25.9559,0.0631,0.0,7.0177,7.023,5.3059,11.4376,0.0,0.0,23.862,11.998,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,895.1109,1450.0917,1.62,897.6985,628.455,0.0036,269.2399,974.1944,390.0409,238.4141,0.0034,0.0002,64.1328,61.7594,42.8778,100.4699,0.0,0.0,75.8296,0.6663,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,540.5471,886.6884,1.64,829.6037,526.9969,5.2295,297.3773,975.5775,334.3764,192.6205,5.0116,0.2179,53.8002,57.6205,41.9238,144.0328,0.0,0.0,141.1425,4.8313,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,4.6637,8.5435,1.83,11125.5586,0.0,1493.6142,9631.9444,11400.3654,0.0,0.0,1311.7352,181.879,0.0,395.8456,5370.0119,3866.0869,0.0,0.0,274.8068,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,947.0806,1723.9423,1.82,841.9751,625.356,0.2456,216.3735,976.8601,422.384,202.972,0.2078,0.0378,48.9193,52.2389,31.5988,83.6165,0.0,0.0,116.722,18.163,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,811.5585,1329.2306,1.64,1301.2595,906.4775,43.6334,351.1486,1367.6644,590.0102,316.4673,39.2088,4.4246,61.6349,73.6203,48.7741,167.1193,2.5041,0.0,61.568,2.3328,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,604.7637,1814.2791,3.0,545.8801,0.0,15.4482,530.4319,667.3466,0.0,0.0,0.4815,14.9667,34.0481,211.1425,124.6527,160.5886,0.0,0.0,86.8053,34.6612,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,1718.9325,2870.5516,1.67,2152.7345,1443.0343,99.3543,610.3459,2295.445,931.4892,511.5451,97.5629,1.7914,119.903,167.2241,112.0897,211.1291,0.333,0.0,120.8827,21.4948,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,220.8822,638.3035,2.89,56.4655,0.0,1.6097,54.8558,100.4209,0.0,0.0,1.4445,0.1652,0.0,3.9537,0.6347,50.2674,10.016,0.0,23.2744,10.665,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,90.99,0.0,0.1667,90.8233,94.7673,0.0,0.0,0.1667,0.0,0.0,88.9537,0.0,1.8696,0.0,0.0,3.7773,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,3864.7751,0.0,1945.0088,1919.7663,4012.95,0.0,0.0,1945.0088,0.0,12.8523,1906.914,0.0,0.0,0.0,0.0,148.1749,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,482.1804,1175.5144,2.44,100.014,27.308,4.3217,68.3843,146.9026,6.157,21.151,1.3298,2.9919,3.3803,15.1798,5.6887,44.1355,1.0016,0.0,29.0564,16.8306,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,847.1526,2422.5789,2.86,316.4086,0.0,0.1652,316.2434,394.1494,0.0,0.0,0.0,0.1652,0.136,101.0428,35.9632,179.1014,0.0,0.0,46.746,30.9948,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,533.1667,1212.7906,2.27,9.5001,0.5,0.6667,8.3334,51.8526,0.0,0.5,0.6667,0.0,0.6667,0.8333,5.6667,1.1667,0.0,0.0,23.5219,18.8306,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,363.469,1002.0617,2.76,43.9238,0.0,0.0,43.9238,79.2763,0.0,0.0,0.0,0.0,0.0195,30.8565,4.2854,8.7624,0.0,0.0,20.5216,14.8309,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,498.1667,1158.7241,2.33,9.1667,0.0,0.1667,9.0,49.8311,0.0,0.0,0.0,0.1667,2.5,0.5,2.3333,3.6667,0.0,0.0,23.1676,17.4968,66420.0,0.0,0.0,0.0,57,WEBER
