;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
380,570227,484.7178,1164.1887,2.4,35.69,2.6714,0.0,33.0186,81.3023,2.6714,0.0,0.0,0.0,1.2697,17.94,0.0,13.8089,0.0,0.0,26.6186,18.9937,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,398.5722,911.6803,2.29,28.7531,20.0502,0.0,8.7029,65.7866,20.0502,0.0,0.0,0.0,1.25,0.5598,2.8594,4.0337,0.0,0.0,21.3721,15.6614,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,163.7233,416.9033,2.55,0.9969,0.0,0.0,0.9969,18.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969,0.0,0.0,10.6405,6.9977,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.2135,1.0902,5.11,1773.1401,96.6795,1419.4596,257.001,1870.5847,83.6713,13.0082,1163.6957,255.7639,156.8896,21.239,26.3876,52.4848,0.0,0.0,97.4446,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.8021,14.1557,2.08,951.346,16.5572,550.7812,384.0076,991.4079,16.5572,0.0,340.1255,210.6557,11.5818,64.1488,109.749,198.528,0.0,0.0,40.0619,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,7.7292,17.7213,2.29,594.9971,21.5093,256.4641,317.0237,613.1019,21.5093,0.0,167.5723,88.8918,0.0,49.9821,2.6084,264.4332,2.0025,0.0,16.1023,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,8.0208,23.9137,2.98,697.5485,8.0145,560.5204,129.0136,724.6624,7.0549,0.9596,169.5407,390.9797,0.0894,35.5465,0.6104,92.7673,0.0,0.0,27.1139,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,689.6932,1179.3117,1.71,1032.9792,592.3601,67.3452,373.2739,1125.505,367.2882,225.0719,57.3543,9.9909,84.6623,87.999,55.0463,145.5663,0.0,0.0,70.8673,21.6585,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,130.8333,3.3333,29.3334,98.1666,136.4237,3.0,0.3333,3.6667,25.6667,57.5,12.5,0.8333,27.3333,0.0,0.0,5.5904,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,299.2799,498.9469,1.67,1307.1369,128.6749,131.6047,1046.8573,1348.8646,77.7132,50.9617,69.3609,62.2438,244.3236,227.754,158.1547,416.625,0.0,0.0,36.5626,5.1651,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,302.5763,506.3109,1.67,1620.3849,191.5377,142.4056,1286.4416,1704.0066,83.929,107.6087,61.0728,81.3328,325.442,232.7096,200.6063,527.6837,0.0,0.0,78.4567,5.165,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,94.4851,169.0238,1.79,723.9923,31.0522,29.7484,663.1917,750.6923,18.7489,12.3033,14.9562,14.7922,106.1951,342.5213,44.211,170.2643,0.0,0.0,25.7003,0.9997,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,240.0525,396.3962,1.65,1207.7297,190.105,101.2503,916.3744,1253.3241,68.6244,121.4806,52.1455,49.1048,257.8966,186.4714,144.1794,327.827,0.0,0.0,43.5951,1.9993,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,293.3134,481.1652,1.64,1281.2747,127.391,123.9515,1029.9322,1333.4721,79.0099,48.3811,62.6367,61.3148,254.4388,230.3235,159.2428,385.9271,0.0,0.0,45.6995,6.4979,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,91.8564,151.7211,1.65,3541.2722,119.1148,39.0919,3383.0655,3730.8835,30.1626,88.9522,20.6331,18.4588,634.2394,2429.6566,67.5143,251.6552,0.0,0.0,189.6113,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,260.2,466.8716,1.79,979.767,91.5791,85.499,802.6889,1027.5967,56.8468,34.7323,43.073,42.426,188.8689,174.9139,110.5789,328.3272,0.0,0.0,40.832,6.9977,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,323.5358,531.4277,1.64,1544.8718,163.6984,88.0011,1293.1723,1659.9704,60.7194,102.979,44.5953,43.4058,413.3164,406.4221,118.6793,354.7545,0.0,0.0,102.1029,12.9957,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,694.4186,1467.844,2.11,140.641,8.248,8.8008,123.5922,209.0436,4.9365,3.3115,3.8873,4.9135,29.1073,16.6154,35.7794,42.0901,0.0,0.0,44.0777,24.3249,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,755.7934,1421.82,1.88,811.8184,70.9331,66.0264,674.8589,896.0462,41.6167,29.3164,33.5168,32.5096,230.2434,137.6778,92.3243,214.6134,0.0,0.0,57.2368,26.991,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,565.7597,1332.8254,2.36,155.3054,101.7843,0.9971,52.524,208.8305,98.2923,3.492,0.9971,0.0,0.0,3.1196,0.9157,48.4887,0.0,0.0,31.8658,21.6593,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,487.286,1133.3886,2.33,561.5467,34.1553,14.4181,512.9733,623.7342,32.4996,1.6557,12.0848,2.3333,13.5269,199.7073,9.5502,290.1889,0.0,0.0,44.1935,17.994,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,338.0048,860.6371,2.55,129.0695,15.5624,5.7192,107.7879,161.7852,0.0,15.5624,1.3304,4.3888,0.6904,39.2517,0.3052,67.5406,0.0,0.0,19.8866,12.8291,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,392.2236,928.3564,2.37,40.4338,0.8766,0.0,39.5572,75.1641,0.0,0.8766,0.0,0.0,0.0,0.0,22.6104,16.9468,0.0,0.0,20.4016,14.3287,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,238.6814,624.6202,2.62,0.0,0.0,0.0,0.0,28.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4686,10.1631,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,216.618,616.9094,2.85,0.0,0.0,0.0,0.0,27.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7741,11.3293,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.6354,20.2274,2.1,1499.6045,46.9366,416.1638,1036.5041,1552.399,46.8682,0.0684,147.6226,268.5412,14.1218,172.5664,0.3052,849.5107,0.0,0.0,52.7945,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,8.7583,4.38,232.4726,29.1788,38.4753,164.8185,244.4426,29.1788,0.0,22.8098,15.6655,0.0,14.4785,19.1366,131.2034,2.0025,0.0,9.9675,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,310.6353,84.5327,108.0471,118.0555,322.3254,84.5327,0.0,53.7162,54.3309,0.6008,21.004,0.4719,95.9788,0.0,0.0,11.6901,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,313.4594,0.5572,278.8446,34.0576,325.2507,0.5572,0.0,1.2456,277.599,0.0,6.5682,0.0,27.4894,0.0,0.0,11.7913,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,114.779,191.5181,1.67,1469.8788,113.651,728.4633,627.7645,1523.5865,90.019,23.632,285.0528,443.4105,125.2597,125.4955,59.6541,317.3552,0.0,0.0,52.5412,1.1665,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,281.0923,455.4929,1.62,1226.6788,122.7029,122.6098,981.3661,1265.039,76.2122,46.4907,61.9373,60.6725,234.0022,225.1629,155.9286,366.2724,0.0,0.0,33.862,4.4982,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,559.6233,935.4215,1.67,2396.0858,235.0943,235.6212,1925.3703,2504.5692,147.4347,87.6596,117.5243,118.0969,481.1354,419.6358,295.828,728.7711,0.0,0.0,96.4873,11.9961,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,232.0186,396.533,1.71,944.6708,90.2754,87.333,767.0624,1004.8611,56.5172,33.7582,44.1359,43.1971,169.2073,160.3037,112.4311,325.1203,0.0,0.0,56.5246,3.6657,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,296.1839,480.462,1.62,1299.2431,130.3411,129.06,1039.842,1350.8504,80.6964,49.6447,65.0848,63.9752,251.256,236.8564,163.9842,387.7454,0.0,0.0,48.9416,2.6657,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,213.9357,400.5776,1.87,679.2414,67.6487,69.6496,541.9431,694.3794,40.8052,26.8435,33.1259,36.5237,129.0149,123.616,83.5685,205.7437,0.0,0.0,11.1393,3.9987,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,417.6871,1191.0325,2.85,61.1254,1.9419,0.0,59.1835,99.9036,1.9419,0.0,0.0,0.0,0.0,0.7735,0.1667,58.2433,0.0,0.0,22.7835,15.9947,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,448.1558,1219.6965,2.72,40.2267,4.4984,1.2777,34.4506,78.4991,4.4984,0.0,0.1667,1.111,0.0,1.2991,1.7209,31.4306,0.0,0.0,21.2781,16.9943,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,408.8284,883.3664,2.16,228.1093,117.9893,0.0347,110.0853,278.9473,74.7207,43.2686,0.0347,0.0,21.6049,17.4864,44.1362,26.8578,0.0,0.0,35.1763,15.6617,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,471.5215,1147.8431,2.43,70.782,10.6212,0.1012,60.0596,113.9741,7.4166,3.2046,0.0,0.1012,2.7705,3.5448,11.7676,41.9767,0.0,0.0,26.8641,16.328,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,543.1667,1170.7969,2.16,8.8333,0.0,0.0,8.8333,51.7326,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.8333,0.0,0.0,23.9056,18.9937,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,154.6197,352.3715,2.28,0.0,0.0,0.0,0.0,12.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7899,5.8314,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,109.0729,250.6952,2.3,24.0539,0.0,0.0,24.0539,33.384,0.0,0.0,0.0,0.0,0.149,1.0128,0.0,22.8921,0.0,0.0,5.3314,3.9987,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,21.4544,42.2928,1.97,2146.5487,24.7046,2034.2558,87.5883,2286.5972,20.1216,4.583,1992.1867,42.0691,15.4542,40.2218,15.7208,16.1915,0.0,0.0,139.2156,0.8329,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,161.5463,262.0997,1.62,641.9015,127.8461,127.4527,386.6027,668.3034,106.0421,21.804,5.6102,121.8425,36.0435,40.285,26.8445,283.4297,0.0,0.0,25.4022,0.9997,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,370.6501,600.5767,1.62,510.2935,180.1706,27.3776,302.7453,539.9186,126.4111,53.7595,24.7725,2.6051,64.3017,60.9618,51.5677,125.9141,0.0,0.0,29.4585,0.1666,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,545.4827,887.7075,1.63,573.2324,198.257,0.3233,374.6521,635.1336,125.2518,73.0052,0.1589,0.1644,86.2167,81.5968,61.1273,145.7113,0.0,0.0,56.4032,5.498,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,435.2204,734.004,1.69,568.8592,163.6936,6.9844,398.1812,630.3838,109.675,54.0186,0.3025,6.6819,64.7254,62.2063,73.5375,197.712,0.0,0.0,54.8602,6.6644,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,250.687,429.4769,1.71,532.9872,123.7656,0.4272,408.7944,583.0519,80.0281,43.7375,0.1221,0.3051,67.7824,61.3063,41.4267,238.279,0.0,0.0,47.0657,2.999,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,178.3126,290.4983,1.63,188.5467,62.5816,0.0265,125.9386,215.9822,38.9962,23.5854,0.0265,0.0,27.7982,26.8482,18.8613,52.4309,0.0,0.0,25.4362,1.9993,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,218.1627,424.2114,1.94,155.9994,53.8045,0.2752,101.9197,190.5854,35.1784,18.6261,0.0917,0.1835,21.9147,21.1243,14.3456,44.5351,0.0,0.0,29.5877,4.9983,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,404.3328,1154.406,2.86,1.7077,0.0,0.0,1.7077,36.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077,0.0,0.0,19.2172,15.3283,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,242.3643,719.8569,2.97,19.3563,0.0,0.0,19.3563,41.9052,0.0,0.0,0.0,0.0,0.0,19.0511,0.3052,0.0,0.0,0.0,13.2185,9.3304,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,839.5033,1806.0551,2.15,271.8596,148.3575,0.1454,123.3567,366.7605,90.2509,58.1066,0.1454,0.0,20.1625,18.7674,50.6198,33.807,0.0,0.0,64.0777,30.8232,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,460.6908,996.0049,2.16,246.7836,32.6959,0.0,214.0877,295.9911,20.8479,11.848,0.0,0.0,9.6454,69.2011,108.991,26.2502,0.0,0.0,33.8796,15.3279,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,580.3017,940.6699,1.62,960.5018,302.4332,10.049,648.0196,1136.1594,182.7428,119.6904,5.04,5.009,133.418,161.7273,78.1393,274.735,0.0,0.0,175.3241,0.3335,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,145.3343,298.6252,2.05,145.7066,32.0629,0.8133,112.8304,170.1539,20.2651,11.7978,0.8133,0.0,15.5038,15.2787,11.3257,70.7222,0.0,0.0,21.4483,2.999,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,549.7352,1204.5949,2.19,196.3476,67.5129,0.0,128.8347,265.5481,38.379,29.1339,0.0,0.0,42.0381,15.1969,33.9669,37.6328,0.0,0.0,49.2074,19.9931,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,274.9454,593.3194,2.16,545.5826,23.0818,4.5343,517.9665,740.1593,8.9818,14.1,0.1907,4.3436,7.2471,474.7567,12.7176,23.2451,0.0,0.0,185.5797,8.997,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,185.3423,545.5418,2.94,0.0,0.0,0.0,0.0,23.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5597,9.4969,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,319.6529,630.2612,1.97,496.4443,55.6814,2.7959,437.967,604.1626,33.0899,22.5915,1.0522,1.7437,66.2293,60.3583,130.1461,181.2333,0.0,0.0,98.0552,9.6631,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,378.1089,737.1663,1.95,4152.2771,245.9189,0.1271,3906.2311,4391.828,160.9402,84.9787,0.1271,0.0,107.2726,53.1885,3457.5219,288.2481,0.0,0.0,231.721,7.8299,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,463.3391,975.8333,2.11,270.2093,85.9228,4.0981,180.1884,332.3039,36.6433,49.2795,0.0,4.0981,27.8183,34.9977,53.9904,63.382,0.5006,0.0,49.2649,12.3291,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,352.1373,755.8932,2.15,247.8258,50.6795,0.0,197.1463,287.3766,20.5427,30.1368,0.0,0.0,27.8815,14.4427,18.0137,136.8084,0.0,0.0,29.5541,9.9967,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,821.3574,1685.3609,2.05,408.1117,133.1671,0.3331,274.6115,497.4676,74.039,59.1281,0.3331,0.0,53.1436,55.4156,73.7024,92.3499,0.0,0.0,68.3634,20.9925,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,461.3328,1174.4737,2.55,0.0,0.0,0.0,0.0,45.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4366,17.161,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,209.1231,668.6799,3.2,0.0,0.0,0.0,0.0,25.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5555,11.3299,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,388.7861,850.314,2.19,132.1635,43.9364,0.0,88.2271,164.8368,18.4851,25.4513,0.0,0.0,14.4035,12.374,27.2806,34.169,0.3338,0.0,21.1766,11.1629,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,640.0228,1381.4238,2.16,463.9452,95.353,35.1952,333.397,522.7331,60.9851,34.3679,3.6832,31.512,44.215,65.0216,26.3184,197.842,3.0037,0.0,39.6233,16.1609,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,1833.4593,2994.6711,1.63,1883.3198,635.2839,43.3259,1204.71,1997.7148,392.7211,242.5628,7.0683,36.2576,279.2513,279.338,185.0942,461.0265,0.6677,0.0,90.0671,23.6602,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,276.1392,901.1363,3.26,0.0,0.0,0.0,0.0,38.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049,0.0,22.3627,12.6623,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,1563.0301,2981.674,1.91,1410.8379,345.9703,305.676,759.1916,1535.3402,209.2799,136.6904,90.8992,214.7768,157.3153,221.2406,108.0052,272.6305,3.0034,0.0,89.176,32.3229,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,973.8,1597.0432,1.64,1124.2572,370.8373,24.6498,728.7701,1216.6266,211.4024,159.4349,0.9302,23.7196,152.7477,170.1542,97.4315,308.4367,0.6677,0.0,80.2051,11.4966,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,81.1906,359.6319,4.43,0.0,0.0,0.0,0.0,37.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6792,0.0,20.6126,7.3304,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,405.3333,1074.9619,2.65,472.8332,76.3333,218.8333,177.6666,534.5014,55.0,21.3333,151.3333,67.5,10.8333,66.5,0.0,100.3333,5.6733,0.0,41.6664,14.3285,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,436.3675,831.9401,1.91,519.6286,108.3858,153.6323,257.6105,549.7532,64.0809,44.3049,111.2666,42.3657,45.7173,64.3663,30.4032,117.1237,0.0,0.0,21.7939,8.3307,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,894.3977,1555.2708,1.74,923.6428,299.4468,9.7271,614.4689,1018.225,186.7764,112.6704,4.6244,5.1027,123.4383,136.7485,80.1547,274.1274,0.3336,0.0,70.4225,23.8261,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,161.5035,580.6851,3.6,0.0,0.0,0.0,0.0,44.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0071,0.0,29.6415,9.3301,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,133.7172,484.2697,3.62,823.7864,41.056,248.1569,534.5735,882.5314,18.6656,22.3904,193.5451,54.6118,7.1025,75.2297,8.5201,443.7212,12.6829,0.0,38.0642,7.9979,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,128.7946,517.5892,4.02,0.0,0.0,0.0,0.0,45.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3417,0.0,29.0306,8.9966,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,389.9275,1393.2865,3.57,854.2609,23.4454,262.8797,567.9358,982.2703,23.4454,0.0,67.225,195.6547,5.2155,62.354,2.4719,497.8944,3.5038,27.3,73.5467,23.6589,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,362.4578,1098.8006,3.03,373.1314,17.6651,4.3566,351.1097,420.713,0.0,17.6651,2.4123,1.9443,2.7234,132.349,2.4157,213.6216,1.0012,0.0,32.7516,13.8288,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,156.0265,784.6456,5.03,7.5707,0.0,2.4912,5.0795,63.7734,0.0,0.0,2.4912,0.0,0.0,1.3589,0.3052,3.4154,8.1784,0.0,32.6959,15.3284,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,702.8764,1521.8964,2.17,341.1121,117.8333,0.3397,222.9391,389.7883,73.0163,44.817,0.3397,0.0,52.9317,50.6358,36.0748,83.2968,6.0069,0.0,28.3409,14.3284,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,61.2427,306.4037,5.0,11.0118,0.0,0.0,11.0118,48.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0118,8.3444,0.0,22.2603,6.4978,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,175.6806,590.8755,3.36,377.0747,1.1145,15.2161,360.7441,421.8014,1.1145,0.0,1.6608,13.5553,0.0,16.3203,245.7471,98.6767,3.338,0.0,31.7249,9.6638,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,815.8333,2086.9978,2.56,100.0,2.0,25.3333,72.6667,172.1006,1.6667,0.3333,2.8333,22.5,30.0,6.6667,0.3333,35.6667,4.0049,0.0,39.1054,28.9903,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,172.1058,726.8125,4.22,26.8224,10.9386,0.8304,15.0534,63.8324,10.9386,0.0,0.8304,0.0,0.0,1.1325,0.6104,13.3105,3.8374,0.0,19.8435,13.3291,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,982.955,1919.5729,1.95,479.2004,165.8172,0.1356,313.2476,544.1796,102.4569,63.3603,0.1356,0.0,74.8342,71.2768,51.6459,115.4907,1.1685,0.0,38.3198,25.4909,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,688.4171,1247.9992,1.81,525.8993,175.9711,0.1932,349.735,559.4409,108.5709,67.4002,0.161,0.0322,90.6765,75.077,59.9262,124.0553,0.8344,0.0,21.5446,11.1626,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,321.864,1082.6573,3.36,1.7077,0.0,0.0,1.7077,32.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7077,1.8357,0.0,15.8805,12.6624,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,221.6976,704.7079,3.18,171.0,5.3427,1.4998,164.1575,198.3835,5.3427,0.0,0.8333,0.6665,0.0,147.0796,0.4719,16.606,0.0,0.0,18.8866,8.4969,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,150.0882,452.7609,3.02,5.1385,0.0,0.0,5.1385,20.8908,0.0,0.0,0.0,0.0,0.0,4.8333,0.3052,0.0,0.8344,0.0,8.9199,5.998,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,484.0547,1065.2553,2.2,196.3149,57.0663,2.1848,137.0638,232.0121,35.3798,21.6865,0.3121,1.8727,32.1542,27.9117,21.4686,55.5293,0.6677,0.0,22.3674,12.6621,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,1448.1759,2407.9512,1.66,1402.5678,484.0733,0.7663,917.7282,1493.3247,297.4175,186.6558,0.7496,0.0167,218.4641,205.0679,153.3345,340.8617,1.1675,0.0,59.5988,29.9906,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,507.3237,839.9302,1.66,490.5774,171.7699,0.0,318.8075,506.4997,106.5092,65.2607,0.0,0.0,76.0407,73.1689,50.6585,118.9394,0.0,0.0,10.4244,5.4979,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,257.1673,1089.8952,4.24,20.8837,0.5572,0.8304,19.4961,126.0773,0.5572,0.0,0.8304,0.0,0.0,1.1325,6.4097,11.9539,29.7021,0.0,56.8315,18.66,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,60.1287,263.1519,4.38,0.0,0.0,0.0,0.0,46.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3668,0.0,14.2394,5.165,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,132.8926,654.5319,4.93,0.0,0.0,0.0,0.0,56.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3506,0.0,30.7754,11.6633,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,69.9031,413.482,5.92,0.0,0.0,0.0,0.0,34.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5075,0.0,20.4813,8.9976,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,118.6184,500.9525,4.22,68.94,3.5849,33.3825,31.9726,101.1072,3.2747,0.3102,33.3825,0.0,2.0832,22.6877,5.494,1.7077,4.3383,0.0,20.6645,7.1644,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,132.2381,525.6797,3.98,160.4952,0.0684,14.8005,145.6263,194.4201,0.0,0.0684,1.2456,13.5549,0.0,16.9783,87.9681,40.6799,3.338,0.0,22.9231,7.6638,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,99.2757,335.8592,3.38,3.2551,0.0,0.4152,2.8399,18.7779,0.0,0.0,0.4152,0.0,0.6795,0.1667,0.0,1.9937,4.5055,0.0,6.852,4.1653,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,73.363,352.5567,4.81,0.0,0.0,0.0,0.0,22.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1692,0.0,13.9079,5.8314,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,122.5252,403.2997,3.29,0.0,0.0,0.0,0.0,16.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002,0.0,8.901,5.9983,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,229.608,845.2431,3.68,0.0,0.0,0.0,0.0,34.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373,0.0,20.3561,10.8295,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,262.8392,1098.0967,4.18,0.0,0.0,0.0,0.0,60.3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1693,0.0,39.5645,18.6596,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,88.5407,342.3296,3.87,0.0,0.0,0.0,0.0,42.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2015,0.0,9.5383,5.1649,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,110.5309,350.7452,3.17,0.0,0.0,0.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0222,0.0,6.5558,4.832,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,104.1244,357.3711,3.43,0.0,0.0,0.0,0.0,30.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8541,0.0,7.6033,4.832,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,171.7186,583.5112,3.4,37.878,11.5198,7.0553,19.3029,55.2872,11.4441,0.0757,0.0,7.0553,0.3671,7.1196,0.3333,11.4829,1.6686,0.0,9.4092,6.3314,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,106.7029,370.9545,3.48,120.1519,1.1145,36.5729,82.4645,137.2308,1.1145,0.0,26.9064,9.6665,0.0,57.1959,1.998,23.2706,1.0012,0.0,12.079,3.9987,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,75.4254,340.4691,4.51,14.1096,13.2768,0.2224,0.6104,37.7596,13.2768,0.0,0.0,0.2224,0.0,0.0,0.6104,0.0,3.8376,0.0,13.6475,6.1649,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,169.5359,594.3347,3.51,26.2543,1.8304,0.0,24.4239,46.7408,1.6717,0.1587,0.0,0.0,0.4911,1.5854,0.0,22.3474,3.0037,0.0,10.4851,6.9977,93962.0,0.0,0.0,0.0,57,WEBER
