;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1460,350555,663.8559,1427.5343,2.15,20.4746,16.3797,0.0,4.0949,108.1264,10.0943,6.2854,0.0,0.0,0.9586,0.9458,0.6271,1.5634,0.0,0.0,31.8188,55.833,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,327.4169,-21.2683,214.9162,133.769,344.1426,-22.044,0.7757,59.9714,154.9448,34.4934,18.6407,0.0,80.6349,0.0,0.0,16.7257,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,778.3333,35.3333,384.5,358.5,808.3451,27.0,8.3333,162.6667,221.8333,83.6667,90.8333,0.0,184.0,0.0,0.0,30.0118,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,188.6509,305.9856,1.62,110.912,52.7987,34.6401,23.4732,190.8607,33.5378,19.2609,17.3395,17.3006,3.3652,4.6089,1.9217,13.5774,0.0,0.0,56.4486,23.5001,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,201.2079,334.8073,1.66,196.5892,62.4615,57.6778,76.4499,254.6903,43.6153,18.8462,22.5029,35.1749,16.1325,8.0219,1.8803,50.4152,0.0,0.0,34.7681,23.333,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,129.6667,270.1127,2.08,993.1666,25.0,316.6667,651.4999,1046.1265,14.6667,10.3333,266.5,50.1667,248.0,123.3333,1.3333,278.8333,0.0,0.0,43.9599,9.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,238.3671,423.2467,1.78,454.5142,153.5567,18.7131,282.2444,520.9013,104.0697,49.487,16.8885,1.8246,84.2296,51.695,20.3617,125.9581,0.0,0.0,56.3872,9.9999,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,775.1796,1617.1533,2.09,423.5608,197.1246,9.8434,216.5928,546.6001,141.9755,55.1491,9.1301,0.7133,57.3572,15.536,25.1972,118.5024,0.0,0.0,69.0394,53.9999,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,646.0943,1883.675,2.92,55.4196,-1.5783,1.9991,54.9988,156.5141,-1.5783,0.0,0.0,1.9991,1.2222,3.0,0.9991,49.7775,0.0,0.0,46.4281,54.6664,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,269.1621,576.7081,2.14,1694.6852,-43.8215,559.5728,1178.9339,1803.8243,-43.8215,0.0,107.4855,452.0873,45.4359,270.1147,133.5432,729.8401,0.0,0.0,89.1392,19.9999,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,324.1259,-11.3426,186.5739,148.8946,339.8319,-11.3426,0.0,34.1808,152.3931,3.7217,17.6667,0.0,127.5062,0.0,0.0,15.706,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,94.0087,153.4478,1.63,731.1846,173.4727,71.519,486.1929,782.5268,163.7386,9.7341,32.6751,38.8439,15.691,213.9395,0.9327,255.6297,0.0,0.0,50.8422,0.5,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,149.1898,244.5083,1.64,430.651,70.6602,155.7575,204.2333,476.2983,53.9059,16.7543,63.9616,91.7959,8.5019,19.8856,1.4258,174.42,0.0,0.0,39.4806,6.1667,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,165.843,268.6656,1.62,343.4612,70.3325,38.4978,234.6309,392.2736,51.039,19.2935,11.3945,27.1033,41.3626,8.6933,2.0803,182.4947,0.0,0.0,43.8123,5.0001,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,161.0,309.452,1.92,1131.3334,136.3334,200.5,794.5,1192.9943,109.6667,26.6667,64.0,136.5,306.5,21.3333,1.5,465.1667,0.0,0.0,50.6609,11.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,385.6183,625.4579,1.62,396.5852,270.9034,0.362,125.3198,486.6125,167.0621,103.8413,0.3116,0.0504,31.4829,26.8189,17.9262,49.0918,0.0,0.0,80.5271,9.5002,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,565.2193,1140.6759,2.02,497.4203,235.6269,9.1474,252.646,604.5126,147.9798,87.6471,9.0926,0.0548,65.9548,46.6279,12.0406,128.0227,0.0,0.0,63.9259,43.1664,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,403.9476,958.3657,2.37,422.0223,-8.4399,25.3308,405.1314,490.0464,-9.0648,0.6249,19.5,5.8308,6.6102,14.3333,1.8316,382.3563,0.0,0.0,38.0241,30.0,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,515.9864,1320.8285,2.56,94.4763,-5.4222,0.0,99.8985,175.442,-5.8101,0.3879,0.0,0.0,1.4997,3.8333,7.8261,86.7394,0.0,0.0,40.7992,40.1665,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,52.937,165.5767,3.13,4571.59,-28.0519,1214.7855,3384.8564,4769.0214,-30.0348,1.9829,49.6158,1165.1697,64.2102,2205.3442,303.8071,811.4949,1.0025,0.0,191.5956,4.8333,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1849.5733,-0.2959,1261.055,588.8142,1917.3099,-0.4036,0.1077,908.8681,352.1869,21.9995,16.3961,5.0614,545.3572,0.0,0.0,67.7366,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,199.9443,325.2736,1.63,723.3199,233.7174,221.998,267.6045,794.886,192.6856,41.0318,133.2945,88.7035,17.3735,15.7367,3.6199,230.8744,0.0,0.0,69.2327,2.3334,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,128.6558,218.1451,1.7,508.7456,148.3128,104.9066,255.5262,555.9785,131.3124,17.0004,92.6782,12.2284,19.632,22.3993,4.8083,208.6866,0.0,0.0,40.2328,7.0001,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,73.8333,130.3777,1.77,985.0,138.3333,200.5,646.1667,1032.5019,58.3333,80.0,178.3333,22.1667,27.1667,53.6667,237.8333,327.5,0.0,0.0,42.5019,5.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,73.0258,119.8983,1.64,1097.1839,493.7017,98.3059,505.1763,1173.4874,331.0875,162.6142,95.4261,2.8798,47.1218,34.4889,31.0034,392.5622,0.0,0.0,75.1369,1.1666,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,730.4609,1664.4295,2.28,541.1711,185.6466,8.3977,347.1268,651.05,104.7037,80.9429,6.5453,1.8524,19.0382,16.3767,5.6717,306.0402,0.0,0.0,56.879,52.9999,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,707.0076,1996.7068,2.82,178.269,-7.2634,11.2196,174.3128,274.3672,-8.6629,1.3995,0.0,11.2196,11.7757,4.3333,2.8307,155.3731,0.0,0.0,40.5985,55.4997,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,253.6984,722.5227,2.85,122.7404,-0.0102,2.0569,120.6937,164.2224,-0.0317,0.0215,0.0,2.0569,3.2775,1.0,0.0,116.4162,0.0,0.0,20.8154,20.6666,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1097.1575,2230.6775,2.03,1.5286,0.0,0.0,1.5286,127.2396,0.0,0.0,0.0,0.0,0.1666,0.0,0.71,0.652,0.0,0.0,45.0447,80.6663,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,362.4813,779.9781,2.15,664.9108,0.0,118.2078,546.703,744.9802,0.0,0.0,73.1563,45.0515,93.0345,58.3225,64.277,331.069,0.0,0.0,53.0696,26.9998,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,175.9131,0.0,43.155,132.7581,179.1821,0.0,0.0,26.9573,16.1977,28.0576,0.0,0.0,104.7005,0.0,0.0,3.269,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,245.6697,469.2225,1.91,877.9043,225.8959,413.9787,238.0297,937.136,179.9609,45.935,184.0335,229.9452,17.9086,79.9095,16.0883,124.1233,0.0,0.0,46.2316,13.0001,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,404.1016,803.8817,1.99,322.4684,74.8416,89.9232,157.7036,378.6702,56.6354,18.2062,71.7569,18.1663,38.4726,31.145,5.8608,82.2252,0.0,0.0,27.2019,28.9999,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,169.1262,315.2779,1.86,1485.5192,153.2796,709.4865,622.7531,1565.514,115.322,37.9576,556.443,153.0435,57.4375,380.3245,7.5486,177.4425,0.0,0.0,71.8281,8.1667,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,225.9385,381.1279,1.69,1174.5412,243.7266,60.1344,870.6802,1257.9654,154.0182,89.7084,45.4112,14.7232,88.0852,71.0361,99.7524,611.8065,0.0,0.0,75.0919,8.3323,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,615.5626,1350.0699,2.19,667.2631,238.8556,18.9375,409.47,791.7505,176.6095,62.2461,17.8736,1.0639,51.672,25.4495,26.1356,306.2129,0.0,0.0,80.6542,43.8332,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,364.9945,1042.3015,2.86,463.7085,-0.5653,100.7544,363.5194,531.4066,-0.5868,0.0215,35.7906,64.9638,21.3846,169.0,54.1826,118.9522,0.0,0.0,39.365,28.3331,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,265.9042,650.2283,2.45,776.4872,1.1507,8.8153,766.5212,847.098,-0.6388,1.7895,1.5,7.3153,303.9387,73.1926,345.5893,43.8006,0.0,0.0,50.611,19.9998,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,245.999,546.565,2.22,0.5408,-1.0001,0.0,1.5409,36.9711,-1.0001,0.0,0.0,0.0,0.8889,0.0,0.0,0.652,0.0,0.0,17.597,18.8333,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,415.2357,991.0982,2.39,133.0696,-15.3103,2.7958,145.5841,195.4364,-17.186,1.8757,0.0,2.7958,23.0523,72.9221,18.8819,30.7278,0.0,0.0,32.2002,30.1666,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,329.0,752.4158,2.29,0.0,0.0,0.0,0.0,45.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5191,22.9999,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,523.6667,1242.9994,2.37,39.2228,4.8653,0.0271,34.3304,107.1717,3.1232,1.7421,0.0,0.0271,1.2963,15.5038,0.4993,17.031,0.0,0.0,32.2824,35.6665,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,574.9937,1413.4855,2.46,259.1929,-0.0694,19.1826,240.0797,341.6438,-7.2259,7.1565,4.8191,14.3635,20.5514,54.0887,48.0876,117.352,0.0,0.0,41.4511,40.9998,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,681.3255,1536.5266,2.26,85.059,58.8212,0.0868,26.151,221.3062,36.3458,22.4754,0.0868,0.0,6.0163,3.8737,4.0771,12.1839,0.0,0.0,92.248,43.9992,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,781.5849,1881.3174,2.41,99.7538,-1.2401,0.0,100.9939,198.9069,-1.2401,0.0,0.0,0.0,20.9405,50.6407,5.8279,23.5848,0.0,0.0,42.1533,56.9998,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,342.8394,722.4378,2.11,147.3117,2.4979,0.9996,143.8142,201.1342,-2.1619,4.6598,0.0,0.9996,10.2203,43.8333,0.1665,89.5941,0.0,0.0,27.656,26.1665,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,322.3731,760.9693,2.36,525.8559,-6.05,12.5,519.4059,592.4247,-6.05,0.0,12.5,0.0,208.5671,44.5,0.333,266.0058,0.0,0.0,42.0689,24.4999,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,359.2263,628.1182,1.75,684.3332,262.1927,10.2764,411.8641,782.9028,164.7192,97.4735,1.2635,9.0129,114.4531,46.2011,56.1936,195.0163,0.0,0.0,80.5695,18.0001,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,511.6069,1141.1902,2.23,293.4689,88.3709,12.9339,192.1641,364.7891,73.8238,14.5471,2.8259,10.108,25.7051,61.9641,35.5737,68.9212,0.0,0.0,37.9871,33.3331,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,378.7055,935.5266,2.47,4.4935,0.0,0.0,4.4935,56.1051,0.0,0.0,0.0,0.0,0.0,4.4935,0.0,0.0,0.0,0.0,23.445,28.1666,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,278.773,672.9198,2.41,131.5564,0.0215,1.9991,129.5358,173.7716,0.0,0.0215,0.0,1.9991,3.6659,10.6667,37.5753,77.6279,0.0,0.0,21.5486,20.6666,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,436.096,980.6232,2.25,270.63,100.3641,3.3292,166.9367,341.4567,89.7657,10.5984,3.3292,0.0,33.8844,18.8969,3.9959,110.1595,0.0,0.0,40.9935,29.8332,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,444.2504,1044.6305,2.35,172.9267,22.4511,0.2868,150.1888,239.1789,14.2946,8.1565,0.0,0.2868,6.591,0.4213,25.7083,117.4682,0.0,0.0,36.4189,29.8333,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,574.222,1702.6428,2.97,0.8108,-90.7949,8.3956,83.2101,97.0071,-90.838,0.0431,0.6382,7.7574,25.436,1.974,3.3303,52.4698,0.0,0.0,47.0299,49.1664,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,309.0832,763.741,2.47,390.9493,-4.1249,6.1667,388.9075,451.879,-4.1249,0.0,6.1667,0.0,101.5885,38.526,20.5942,228.1988,0.0,0.0,36.5964,24.3333,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,472.5336,953.0718,2.02,145.6685,76.3668,1.5115,67.7902,220.98,48.1438,28.223,1.4381,0.0734,14.9142,10.3611,10.4097,32.1052,0.0,0.0,44.8116,30.4999,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,431.1321,841.8557,1.95,322.6863,192.5751,1.9848,128.1264,410.6269,127.7167,64.8584,0.0389,1.9459,24.1608,15.3422,37.0541,51.5693,0.0,0.0,63.1083,24.8323,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,295.8955,601.9579,2.03,325.3897,70.6874,0.2266,254.4757,377.132,35.9523,34.7351,0.0,0.2266,23.0871,23.9543,28.0818,179.3525,0.0,0.0,33.0758,18.6665,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,258.5611,625.0307,2.42,63.6268,0.0,0.1666,63.4602,95.7232,0.0,0.0,0.0,0.1666,2.1662,2.0,0.1665,59.1275,0.0,0.0,13.7631,18.3333,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,600.9269,1468.0307,2.44,762.1653,174.8312,46.9411,540.393,872.6696,89.7415,85.0897,6.3715,40.5696,24.4092,147.4118,70.663,297.909,0.0,0.0,69.1713,41.333,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,448.1918,1111.2548,2.48,90.1345,22.9593,0.1657,67.0095,149.5746,11.0067,11.9526,0.0,0.1657,4.3622,8.3384,24.394,29.9149,0.0,0.0,28.6069,30.8332,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,691.7579,1664.8934,2.41,608.1111,4.8057,219.1344,384.171,712.5511,0.0,4.8057,6.3333,212.8011,9.5538,67.8961,78.6254,228.0957,0.0,0.0,54.9402,49.4998,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,424.8642,1046.6615,2.46,1125.0502,4.9469,15.6666,1104.4367,1224.3908,-0.4509,5.3978,15.6666,0.0,281.9978,164.0152,219.1653,439.2584,0.0,0.0,66.6741,32.6665,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,433.5203,1023.5358,2.36,369.2419,6.6912,3.5925,358.9582,438.4149,0.0,6.6912,0.0,3.5925,100.9255,5.474,33.1015,219.4572,0.0,0.0,37.1731,31.9999,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,259.9343,597.3577,2.3,1209.94,4.0305,1.7964,1204.1131,1289.0403,0.0,4.0305,0.1667,1.6297,123.0889,87.5152,933.4231,60.0859,0.0,0.0,60.1004,18.9999,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,628.8536,1419.8925,2.26,708.3172,0.3564,137.1708,570.79,814.4639,-2.4625,2.8189,1.1667,136.0041,67.2674,169.3593,270.4041,63.7592,0.0,0.0,60.6469,45.4998,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,210.7224,526.5436,2.5,143.0381,1.336,1.4994,140.2027,174.221,0.0,1.336,0.0,1.4994,25.7184,63.4892,23.1076,27.8875,0.0,0.0,14.683,16.4999,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,238.992,622.3422,2.6,0.0,0.0,0.0,0.0,31.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1593,17.6666,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,370.1045,925.1903,2.5,233.3715,-4.3966,2.1885,235.5796,287.5027,-4.3966,0.0,1.6524,0.5361,4.8881,3.3333,25.8974,201.4608,0.0,0.0,27.298,26.8332,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,442.7721,1083.2795,2.45,44.8127,0.0,0.9573,43.8554,98.5546,0.0,0.0,0.9573,0.0,3.4993,1.1407,5.1619,34.0535,0.0,0.0,21.742,31.9999,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,687.8171,1775.7841,2.58,688.9959,0.0,11.5379,677.458,838.2324,0.0,0.0,0.0,11.5379,16.8305,569.9221,10.8233,79.8821,0.0,0.0,97.7367,51.4998,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,1124.5132,2607.8614,2.32,203.2358,98.8448,0.6839,103.7071,362.4563,65.1201,33.7247,0.0595,0.6244,29.0914,13.2032,4.0638,57.3487,0.0,0.0,91.0543,68.1662,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,551.1895,1194.3578,2.17,590.7459,-8.4433,105.8244,493.3648,694.7662,-8.4433,0.0,33.1626,72.6618,84.5935,67.1147,1.1656,340.491,2.0049,0.0,59.6823,42.3331,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,570.7301,0.0,306.9727,263.7574,592.4734,0.0,0.0,97.2478,209.7249,131.9754,19.3333,0.0,112.4487,0.0,0.0,21.7433,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,1092.7313,1905.8382,1.74,1163.8605,640.8782,65.3282,457.6541,1405.996,396.4846,244.3936,23.1365,42.1917,93.2096,69.1097,42.1691,253.1657,0.0,0.0,133.9704,108.1651,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,519.8669,918.4955,1.77,487.2887,278.1398,4.2416,204.9073,649.4872,173.3656,104.7742,2.6427,1.5989,42.0355,28.1251,19.2897,115.457,0.0,0.0,93.1986,68.9999,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,662.3497,1262.8533,1.91,815.3639,304.0794,27.6242,483.6603,1006.8321,192.1089,111.9705,16.8311,10.7931,87.7203,46.8417,24.5083,324.59,0.0,0.0,126.9675,64.5007,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,519.9325,1213.9183,2.33,176.9493,0.0215,8.8658,168.062,247.9634,0.0,0.0215,0.0,8.8658,18.3817,21.8485,18.2316,109.6002,0.0,0.0,32.3476,38.6665,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,850.8214,2134.034,2.51,317.245,-5.5008,83.4218,239.324,436.8145,-5.5008,0.0,5.1667,78.2551,39.8277,17.3333,91.7359,90.4271,0.0,0.0,54.4031,65.1664,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,472.5156,1201.4835,2.54,925.4782,-73.0917,15.4609,983.109,1037.6949,-73.1132,0.0215,9.0,6.4609,171.3554,73.1667,346.1422,392.4447,0.0,1.6296,72.754,37.8331,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,462.451,1112.5443,2.41,926.8459,-6.6525,94.6501,838.8483,1025.1098,-6.9116,0.2591,74.3189,20.3312,261.2812,55.3333,166.6132,355.6206,0.0,1.6296,60.1345,36.4998,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,506.958,1313.5414,2.59,460.4042,-35.8882,14.262,482.0304,567.4365,-39.0115,3.1233,0.4858,13.7762,112.8686,26.3074,19.6894,323.165,0.0,0.0,66.6992,40.3331,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,277.5638,591.0577,2.13,4421.4915,4.3836,55.4199,4361.688,4628.9792,-6.2121,10.5957,9.3902,46.0297,960.6907,2414.7446,77.4378,908.8149,0.0,0.0,187.4878,19.9999,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,338.1638,890.1394,2.63,304.1198,2.6522,49.0664,252.4012,371.3634,-3.9457,6.5979,0.0,49.0664,25.5532,26.4221,38.9608,161.4651,4.0098,0.0,36.2339,26.9999,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,406.4094,936.0464,2.3,153.3133,-1.4616,3.5562,151.2187,213.934,-1.5262,0.0646,0.0,3.5562,20.108,30.5,45.5679,55.0428,0.0,0.0,30.2875,30.3332,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,232.1941,510.0792,2.2,3152.5299,-4.1279,61.8418,3094.816,3305.7764,-4.5152,0.3873,1.0,60.8418,19.9957,517.1039,2219.7777,337.9387,0.0,0.0,136.2466,16.9999,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,346.2774,958.488,2.77,24.6716,0.0215,1.3328,23.3173,72.8719,0.0,0.0215,0.0,1.3328,2.3328,0.0,13.321,7.6635,0.0,0.0,22.3671,25.8332,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,265.4813,724.6772,2.73,305.8196,-0.5943,44.5889,261.825,357.233,-14.9704,14.3761,15.8191,28.7698,53.2139,22.1667,109.0407,77.4037,0.0,0.0,31.2468,20.1666,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,429.7968,716.5013,1.67,531.8334,94.134,12.8228,424.8766,652.2915,68.9881,25.1459,0.3871,12.4357,69.6358,15.0203,55.4087,284.8118,0.0,0.0,90.9583,29.4998,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1245.3596,2201.9806,1.77,478.7347,172.1554,5.2308,301.3485,687.1699,159.9664,12.189,0.3006,4.9302,60.1156,8.1513,152.4541,80.6275,0.0,0.0,117.7689,90.6663,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,110.1143,228.9257,2.08,285.1553,-19.8704,8.164,296.8617,311.4125,-19.8704,0.0,2.0,6.164,22.7741,55.1147,111.7709,107.202,0.0,0.0,18.2572,8.0,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,794.8474,1746.393,2.2,859.2828,161.6211,4.4134,693.2483,1028.0956,97.5993,64.0218,0.3941,4.0193,123.6062,24.5982,333.2093,211.8346,3.0074,0.0,110.3055,55.4999,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,663.0796,1662.6204,2.51,0.652,0.0,0.0,0.652,78.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,29.4774,48.3331,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,398.6319,1151.2472,2.89,503.6129,-0.9084,11.332,493.1893,574.5537,-1.0377,0.1293,8.3333,2.9987,40.5471,29.1667,130.9889,292.4866,0.0,0.0,39.2743,31.6665,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,600.4023,1564.9502,2.61,275.6259,-0.2415,0.0,275.8674,357.7132,-0.263,0.0215,0.0,0.0,44.326,210.6255,6.494,14.4219,0.0,0.0,37.2542,44.8331,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,464.9449,1165.9524,2.51,379.129,2.5874,0.9996,375.542,449.2981,0.0,2.5874,0.0,0.9996,85.3716,9.474,189.1113,91.5851,0.0,0.0,36.1692,33.9999,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,246.6356,501.1443,2.03,52.8296,-0.5637,9.387,44.0063,82.5901,-0.5637,0.0,0.0,9.387,3.555,0.0,7.3705,33.0808,0.0,0.0,11.9272,17.8333,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,877.843,2959.084,3.37,566.3288,0.0,376.8563,189.4725,670.0679,0.0,0.0,0.3191,376.5372,71.0632,4.3918,0.0,114.0175,0.0,0.0,41.906,61.8331,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,239.3732,702.5691,2.94,1054.9867,3.7266,781.3383,269.9218,1212.2829,0.0,3.7266,551.6102,229.7281,2.5002,61.1905,4.3513,201.8798,0.0,0.0,140.2963,16.9999,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,997.4804,3002.3945,3.01,69.9764,0.0,0.1666,69.8098,190.4444,0.0,0.0,0.0,0.1666,0.1666,44.3593,19.815,5.4689,0.0,0.0,49.635,70.833,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,957.9423,2691.4912,2.81,115.0326,0.0,0.0,115.0326,231.2025,0.0,0.0,0.0,0.0,5.777,80.1926,9.8242,19.2388,0.0,0.0,48.3368,67.8331,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,412.078,1177.2903,2.86,198.6258,0.2569,0.5361,197.8328,251.8489,0.0,0.2569,0.0,0.5361,8.3323,150.4416,12.677,26.3819,0.0,0.0,24.2232,28.9999,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,790.8382,2642.5072,3.34,164.7972,22.0386,2.0115,140.7471,264.8906,14.6199,7.4187,0.6963,1.3152,3.935,102.3315,1.3205,33.1601,5.5144,0.0,42.4125,52.1665,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,913.6667,3075.1103,3.37,409.0,104.5,3.0,301.5,523.4993,50.5,54.0,2.0,1.0,1.1667,34.0,84.5,181.8333,0.0,0.0,51.4996,62.9997,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,614.8945,2099.773,3.41,110.687,9.5743,17.4199,83.6928,184.0112,0.0,9.5743,0.0,17.4199,3.3326,71.4221,0.9991,7.939,0.0,0.0,30.3244,42.9998,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,662.5,2192.7026,3.31,0.0,0.0,0.0,0.0,72.3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3773,45.9998,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,372.5,1279.9878,3.44,358.6668,29.8333,1.1667,327.6668,412.8593,0.0,29.8333,0.0,1.1667,0.6667,287.1667,6.1667,33.6667,0.0,0.0,28.1926,25.9999,73196.0,0.0,0.0,2265.0,35,SALT LAKE
