;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1857,350952,633.8025,1905.5868,3.01,19.3307,1.3562,0.0,17.9745,102.6584,0.6895,0.6667,0.0,0.0,2.1666,8.1156,1.5944,6.0979,0.0,0.0,36.3361,46.9916,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,366.5791,1088.3602,2.97,157.3037,2.9877,4.3351,149.9809,206.3111,2.6544,0.3333,0.0,4.3351,49.3496,39.937,20.4797,40.2146,0.0,0.0,22.0122,26.9952,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,555.6124,1779.0704,3.2,689.1491,214.0479,19.5093,455.5919,789.9159,142.9453,71.1026,8.1667,11.3426,20.3845,109.1782,35.5834,290.4458,0.0,0.0,59.1075,41.6593,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,574.2809,1982.303,3.45,111.7447,4.3067,5.881,101.557,188.7227,4.3067,0.0,0.3333,5.5477,0.0,0.0,83.8882,17.6688,0.0,0.0,31.1529,45.8251,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3958.0,72.0,525.6667,3360.3333,4113.0445,70.0,2.0,268.0,257.6667,1462.8333,409.1667,27.5,1460.8333,0.0,0.0,155.0445,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,580.7296,1253.5497,2.16,1824.4865,255.7293,181.4506,1387.3066,1949.8423,171.3264,84.4029,56.943,124.5076,214.47,172.3621,108.8396,891.6349,0.0,0.0,79.5306,45.8252,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,732.2365,1525.2427,2.08,1396.6496,247.7239,126.1393,1022.7864,1555.0917,147.5897,100.1342,63.1039,63.0354,237.9989,222.1286,155.0364,407.6225,0.0,0.0,111.6169,46.8252,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,676.3277,1562.8827,2.31,225.3779,35.7303,11.07,178.5776,312.3426,28.3919,7.3384,5.535,5.535,6.6694,6.8236,0.4226,164.662,0.0,0.0,39.6397,47.325,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,360.3221,1141.8082,3.17,112.4086,14.7477,16.6709,80.99,177.4805,14.517,0.2307,0.0,16.6709,17.7889,4.1344,0.0,59.0667,0.0,0.0,33.4109,31.661,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,893.5621,2136.4542,2.39,476.0726,105.1183,13.0025,357.9518,618.6485,76.4473,28.671,11.5578,1.4447,95.3563,33.1084,39.2419,190.2452,1.0023,0.0,71.5861,69.9875,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,220.812,669.797,3.03,106.0143,0.6282,12.6003,92.7858,142.337,0.0,0.6282,1.1667,11.4336,27.078,7.3786,0.0,58.3292,0.0,0.0,17.3261,18.9966,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,438.9249,1500.1235,3.42,239.772,13.6311,0.0,226.1409,307.9155,13.067,0.5641,0.0,0.0,16.0169,56.9625,4.2907,148.8708,0.0,0.0,33.8163,34.3272,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,335.4177,1124.4661,3.35,0.0,0.0,0.0,0.0,39.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113,24.9956,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,482.9542,1209.2642,2.5,1481.9241,254.2717,337.1238,890.5286,1600.9529,141.1815,113.0902,249.1645,87.9593,386.5969,208.0598,23.699,272.1729,0.0,0.0,81.5355,37.4933,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,951.8519,172.1312,260.5926,519.1281,991.1809,171.6312,0.5,151.229,109.3636,92.1799,21.7438,37.4648,367.7396,0.0,0.0,39.329,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,1609.9018,2904.8053,1.8,6700.9439,920.8866,471.1577,5308.8996,6999.5989,544.72,376.1666,235.7005,235.4572,1467.6587,825.7964,609.8139,2405.6306,0.0,0.0,244.4964,54.1586,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,953.3924,1595.3319,1.67,3758.5649,536.3006,324.7476,2897.5167,4031.4524,317.277,219.0236,163.9939,160.7537,820.5493,562.1797,391.9442,1122.8435,0.0,0.0,249.8912,22.9963,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,208.5402,484.747,2.32,205.2405,89.8005,2.5854,112.8546,275.7537,67.8165,21.984,1.0886,1.4968,23.0003,6.0648,5.3421,78.4474,0.0,0.0,56.3491,14.1641,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,132.1684,393.5547,2.98,75.3614,0.0,0.0,75.3614,98.8486,0.0,0.0,0.0,0.0,2.6666,43.0281,0.0,29.6667,0.0,0.0,12.9891,10.4981,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,184.5382,450.4982,2.44,80.1411,36.9568,6.4085,36.7758,129.6281,26.7635,10.1933,3.1361,3.2724,4.9873,3.9898,7.4206,20.3781,0.0,0.0,36.6559,12.8311,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,411.0567,1294.8889,3.15,644.5431,66.608,13.8371,564.098,732.9475,42.9284,23.6796,0.8333,13.0038,58.2344,90.5878,42.2508,373.025,0.0,0.0,52.9107,35.4937,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,635.4943,1562.1281,2.46,364.0172,127.951,1.5902,234.476,502.8652,65.1755,62.7755,0.2862,1.304,22.345,125.2017,11.644,75.2853,0.0,0.0,94.8558,43.9922,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,584.0669,1372.0932,2.35,1134.4124,308.2867,54.1443,771.9814,1322.6175,187.6083,120.6784,3.9041,50.2402,118.7246,123.3686,63.2919,466.5963,0.0,0.0,149.212,38.9931,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,610.5051,1261.6968,2.07,1589.7766,886.399,2.3068,701.0708,1732.5355,645.0152,241.3838,2.3068,0.0,53.5907,245.6052,33.6668,368.2081,0.0,0.0,109.2648,33.4941,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,379.89,1273.0302,3.35,865.9173,48.9052,0.0,817.0121,947.3753,29.5463,19.3589,0.0,0.0,157.225,60.0873,45.829,553.8708,0.0,0.0,53.463,27.995,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,430.7447,1450.4395,3.37,0.0,0.0,0.0,0.0,59.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.642,32.1609,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1604.321,4119.1847,2.57,500.3895,250.5481,14.5654,235.276,780.6909,182.259,68.2891,1.432,13.1334,26.1879,54.657,34.1719,120.2592,0.0,0.0,170.6544,109.647,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,376.2601,1115.3973,2.96,99.5307,0.0,1.0,98.5307,149.403,0.0,0.0,1.0,0.0,13.4997,50.8375,2.6935,31.5,0.0,0.0,21.8773,27.995,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,607.977,1545.2302,2.54,1650.9588,101.9764,625.7008,923.2816,1788.3891,85.9123,16.0641,292.729,332.9718,349.8589,186.9657,67.5862,318.8708,0.0,0.0,91.4385,45.9918,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2176.3162,161.58,100.6386,1914.0976,2262.9511,160.7211,0.8589,83.6247,17.0139,588.0533,318.1603,0.3673,1007.5167,0.0,0.0,86.6349,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,1236.7637,2180.1385,1.76,4272.0556,648.708,422.548,3200.7996,4479.2794,362.7409,285.9671,238.042,184.506,770.9125,703.6822,425.8602,1300.3447,0.0,0.0,148.5692,58.6546,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,227.3023,383.059,1.69,1910.0162,132.0454,84.8477,1693.1231,1997.638,80.8353,51.2101,46.8413,38.0064,410.1794,368.1757,94.1356,820.6324,0.0,34.2213,52.2337,1.1668,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,281.1667,622.3659,2.21,0.0,0.0,0.0,0.0,33.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4682,19.3299,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,519.1166,1106.6833,2.13,901.5719,149.2884,20.4424,731.8411,1003.7704,117.9017,31.3867,0.9114,19.531,115.3077,93.9006,90.2334,432.3994,0.0,0.0,67.2047,34.9938,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,388.9155,907.4633,2.33,784.2715,267.4908,6.9737,509.807,903.2312,168.8501,98.6407,2.3106,4.6631,72.4225,108.8855,79.4734,249.0256,0.0,0.0,94.964,23.9957,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,330.9248,1026.4824,3.1,925.5747,28.526,10.4762,886.5725,1015.5193,26.0645,2.4615,0.0,10.4762,57.0946,78.2755,616.6649,134.5375,0.0,0.0,65.2824,24.6622,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,269.6867,855.4227,3.17,1189.7658,8.5885,74.9318,1106.2455,1270.6811,4.9988,3.5897,2.0,72.9318,452.5783,338.918,44.2513,270.4979,0.0,0.0,61.4188,19.4965,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,472.4154,1161.6808,2.46,317.8205,189.6203,0.0934,128.1068,420.853,117.5247,72.0956,0.0467,0.0467,22.4122,26.9579,14.6983,64.0384,0.0,0.0,67.5387,35.4938,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,551.0133,1451.1591,2.63,483.3908,56.3835,2.959,424.0483,561.4027,42.533,13.8505,1.614,1.345,11.5909,34.6657,16.1003,361.6914,0.0,0.0,41.3517,36.6602,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,267.8545,961.013,3.59,0.0,0.0,0.0,0.0,49.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3111,24.6624,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,1565.3562,2655.3187,1.7,6418.7602,814.9747,543.5569,5060.2286,6770.1465,507.8994,307.0753,261.7187,281.8382,1579.0649,975.0068,612.8447,1893.3122,0.0,0.0,296.2298,55.1565,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,994.049,1833.898,1.84,3008.2312,453.2696,217.619,2337.3426,3171.1053,209.9211,243.3485,109.1065,108.5125,656.7493,403.4176,483.651,793.5247,0.0,0.0,104.5511,58.323,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,312.5,679.3668,2.17,303.0,132.1666,7.0,163.8334,353.6695,126.3333,5.8333,6.0,1.0,3.5,13.1667,12.5,134.6667,0.0,0.0,29.1733,21.4962,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,181.5891,602.4948,3.32,21.8941,0.1379,0.0,21.7562,48.1072,0.1379,0.0,0.0,0.0,7.9998,0.0,11.7564,2.0,0.0,0.0,12.049,14.1641,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,478.3676,1535.6485,3.21,384.0429,0.5354,13.5535,369.954,456.827,0.0354,0.5,1.0,12.5535,3.1666,83.056,60.9106,222.8208,0.0,0.0,37.7903,34.9938,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,75.0633,262.1013,3.49,280.0381,3.2684,37.045,239.7247,308.485,0.0,3.2684,11.0,26.045,12.017,18.3128,92.5866,116.8083,0.0,0.0,23.4478,4.9991,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,743.8011,2387.1413,3.21,0.0,0.0,0.0,0.0,86.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4447,54.1571,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,968.727,3066.7644,3.17,0.0,0.0,0.0,0.0,109.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,69.9875,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,453.1515,1458.6207,3.22,391.4725,2.3391,164.3267,224.8067,489.2437,2.1724,0.1667,3.0,161.3267,6.1837,173.6911,8.8152,36.1167,0.0,0.0,61.1111,36.6601,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,158.4396,419.4419,2.65,0.0,0.0,0.0,0.0,30.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6268,13.9975,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,165.2485,465.462,2.82,83.3735,69.3204,0.0,14.0531,113.1198,0.0,69.3204,0.0,0.0,0.8333,2.694,6.8591,3.6667,0.0,0.0,15.5821,14.1642,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,1148.9474,1988.4195,1.73,4648.1694,727.866,372.1067,3548.1967,5029.5219,405.6468,322.2192,187.7758,184.3309,991.9505,709.2935,467.7989,1379.1538,0.0,175.9955,175.8596,29.4974,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,876.0042,1760.4195,2.01,1880.289,285.7774,187.4624,1407.0492,2009.4562,176.3051,109.4723,93.9667,93.4957,329.0962,324.6733,215.2102,538.0695,0.0,0.0,94.0074,35.1598,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,684.8333,1741.1897,2.54,149.1666,13.8333,23.5,111.8333,233.6894,8.3333,5.5,0.0,23.5,24.0,5.8333,5.1667,76.8333,0.0,0.0,37.1978,47.325,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,631.1246,2014.8615,3.19,224.1798,35.8123,1.3004,187.0671,320.3122,1.1071,34.7052,0.0,1.3004,25.4995,65.0782,4.2852,92.2042,0.0,0.0,47.3078,48.8246,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,206.1939,658.3182,3.19,0.0,0.0,0.0,0.0,30.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4926,15.9972,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,249.555,691.1187,2.77,72.1929,31.5438,7.8217,32.8274,110.0833,12.9027,18.6411,0.0,7.8217,0.3946,1.962,0.0,30.4708,0.0,0.0,19.8936,17.9968,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,194.5554,601.1364,3.09,604.7923,175.0567,8.7665,420.9691,652.1458,118.0182,57.0385,1.0,7.7665,7.473,54.7565,0.0,358.7396,0.0,0.0,33.356,13.9975,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,308.5537,1001.2431,3.24,10.1904,0.0,0.0,10.1904,50.771,0.0,0.0,0.0,0.0,7.4558,0.0,0.7346,2.0,0.0,0.0,16.5849,23.9957,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,237.525,823.9985,3.47,117.4283,9.3974,0.8306,107.2003,172.7396,0.0,9.3974,0.0,0.8306,6.3332,2.9094,65.1348,32.8229,0.0,0.0,30.8157,24.4956,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,6.3479,520.8389,82.05,0.0,0.0,0.0,0.0,68.9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1033,28.8281,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,1350.6365,2188.3345,1.62,4825.7652,725.5241,482.253,3617.9881,4985.6625,447.181,278.3431,241.6177,240.6353,846.7462,835.3887,553.8851,1381.9681,0.0,0.0,140.9001,18.9972,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,1404.3771,2429.7241,1.73,4733.1925,872.455,447.333,3413.4045,4909.4531,578.5518,293.9032,224.1615,223.1715,792.1184,776.0701,517.2016,1328.0144,0.0,0.0,110.1053,66.1553,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,733.5114,1616.1746,2.2,1305.7507,261.4561,126.4868,917.8078,1469.5593,182.7699,78.6862,51.957,74.5298,191.8193,194.617,124.2058,407.1657,0.0,0.0,129.1482,34.6604,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,196.3868,601.42,3.06,1037.6842,50.3609,32.1174,955.2059,1121.2481,43.7462,6.6147,2.0624,30.055,42.284,173.4571,57.1982,682.2666,0.3339,0.0,66.3996,16.8304,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,475.2098,1546.6161,3.25,381.0055,36.6437,73.5725,270.7893,461.3506,30.413,6.2307,1.0,72.5725,18.534,35.0656,18.9856,198.2041,0.0,0.0,44.5182,35.8269,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,379.9428,1250.0822,3.29,218.213,0.5175,0.0,217.6955,278.8379,0.5175,0.0,0.0,0.0,29.7177,36.755,20.0791,131.1437,0.0,0.0,31.6301,28.9948,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,253.9211,825.9833,3.25,86.6774,37.025,0.0,49.6524,132.4277,0.0,37.025,0.0,0.0,9.517,0.0,0.0,40.1354,0.0,0.0,25.9205,19.8298,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,0.0,0.0,0.0,572.1007,171.8639,114.295,285.9418,618.0757,171.8639,0.0,76.8538,37.4412,6.3504,95.5164,0.0,184.075,0.0,0.0,41.8091,4.1659,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,126.8681,396.6908,3.13,0.0,0.0,0.0,0.0,15.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1747,8.9984,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,704.1102,2293.8231,3.26,0.0,0.0,0.0,0.0,98.8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.876,56.9899,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,917.3515,1526.6912,1.66,3293.958,592.3362,313.7324,2387.8894,3396.1132,361.3518,230.9844,157.8378,155.8946,559.6253,542.2994,361.8749,924.0898,0.0,0.0,75.3269,26.8283,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,981.5992,2200.5997,2.24,1242.4883,229.6799,101.2433,911.5651,1501.6095,157.6786,72.0013,50.6859,50.5574,200.7456,220.7938,145.9602,344.0655,0.0,0.0,203.4646,55.6566,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,379.1667,943.6478,2.49,413.4999,38.6666,16.8333,358.0,479.0785,23.8333,14.8333,0.0,16.8333,34.0,69.1667,26.8333,228.0,0.5007,0.0,38.7493,26.3286,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,470.7037,1501.4201,3.19,308.252,19.9925,3.0705,285.189,379.1539,19.8258,0.1667,0.0,3.0705,117.5128,62.8435,60.766,44.0667,0.0,0.0,36.9079,33.994,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,380.5245,1210.9671,3.18,370.1829,0.5065,17.6571,352.0193,432.2151,0.2758,0.2307,1.1667,16.4904,7.973,215.8727,32.609,95.5646,0.0,0.0,34.5371,27.4951,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,436.6676,1414.9511,3.24,176.5397,1.3449,10.2047,164.9901,236.8815,1.3449,0.0,0.0,10.2047,35.2251,69.6046,32.9375,27.2229,0.0,0.0,27.3477,32.9941,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,375.3766,1256.94,3.35,36.4239,0.0,0.0,36.4239,92.8675,0.0,0.0,0.0,0.0,8.1665,8.819,2.9384,16.5,0.0,0.0,25.2825,31.1611,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,57.4484,270.0579,4.7,0.0,0.0,0.0,0.0,27.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7377,9.3316,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,74.3641,293.1061,3.94,0.0,0.0,0.0,0.0,27.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5794,9.3316,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,234.7824,796.9425,3.39,102.9799,36.7999,6.7733,59.4067,139.3514,19.0692,17.7307,0.0,6.7733,3.8333,18.7435,8.0862,28.7437,0.0,0.0,19.5411,16.8304,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,897.1306,3081.0831,3.43,166.0163,0.1379,0.9753,164.9031,276.4729,0.1379,0.0,0.0,0.9753,8.3332,121.1219,20.5855,14.8625,0.0,0.0,45.3015,65.1551,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,866.4053,2449.5094,2.83,101.0994,15.6118,0.0937,85.3939,211.9715,3.4265,12.1853,0.0937,0.0,2.1429,2.3267,59.9165,21.0078,0.0,0.0,51.0497,59.8224,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,182.868,605.6239,3.31,0.0,0.0,0.0,0.0,29.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273,15.1639,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,487.731,1563.7613,3.21,293.8838,11.1664,36.5569,246.1605,385.1292,10.9997,0.1667,0.0,36.5569,15.8599,98.7571,11.4977,120.0458,0.0,0.0,53.2521,37.9933,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,266.6721,879.5726,3.3,0.0,0.0,0.0,0.0,32.7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7669,19.9964,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,243.3812,796.2801,3.27,0.0,0.0,0.0,0.0,28.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6342,17.9968,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,256.3838,872.6587,3.4,0.0,0.0,0.0,0.0,28.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3167,17.9968,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,675.0872,2430.1929,3.6,131.4717,0.1667,0.0,131.305,214.212,0.0,0.1667,0.0,0.0,12.1664,57.4219,6.8563,54.8604,0.0,0.0,33.749,48.9913,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,202.9713,763.8877,3.76,118.4939,27.5269,43.7005,47.2665,157.2627,16.7576,10.7693,1.1667,42.5338,6.8504,5.6656,20.8193,13.9312,0.0,0.0,22.605,16.1638,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,148.5855,910.0485,6.12,62.892,0.1379,2.1131,60.641,119.7362,0.1379,0.0,0.0,2.1131,1.1666,27.6534,31.4877,0.3333,0.1673,0.0,28.0154,28.6615,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,328.684,1197.3524,3.64,0.0,0.0,0.0,0.0,38.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707,23.9957,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,275.1719,839.6598,3.05,75.9184,0.0,0.6502,75.2682,123.5134,0.0,0.0,0.0,0.6502,3.1666,58.8,6.9787,6.3229,0.0,0.0,25.5989,21.9961,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,618.1833,1510.4917,2.44,169.5151,52.7681,2.4972,114.2498,262.7563,32.5546,20.2135,0.059,2.4382,25.0059,23.15,20.9073,45.1866,0.0,0.0,55.2481,37.9931,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,536.7803,1315.1109,2.45,105.5277,30.8052,0.3337,74.3888,180.5271,18.861,11.9442,0.2992,0.0345,25.7834,13.2363,9.7163,25.6528,0.6683,0.0,39.8369,34.4942,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,327.516,1254.1979,3.83,0.0,0.0,0.0,0.0,60.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023,0.0,29.2601,30.4946,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,722.0691,2579.2074,3.57,0.0,0.0,0.0,0.0,84.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1728,53.8237,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,273.2011,986.3473,3.61,0.0,0.0,0.0,0.0,31.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2206,19.9964,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,390.3288,1484.3762,3.8,670.1871,379.749,0.0,290.4381,782.7088,286.5053,93.2437,0.0,0.0,9.517,10.3503,0.0,270.5708,0.0,0.0,79.8608,32.6609,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,310.5092,1381.247,4.45,0.0,0.0,0.0,0.0,71.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697,0.0,35.1346,35.6604,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,314.5703,1087.2746,3.46,52.1581,2.8619,0.0,49.2962,126.5836,2.8619,0.0,0.0,0.0,4.1666,35.9844,2.0869,7.0583,0.0,0.0,43.4309,30.9946,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,331.8952,818.8157,2.47,113.0228,30.3538,3.2774,79.3916,152.9357,22.8742,7.4796,0.2731,3.0043,10.6793,9.6391,6.3124,52.7608,1.0023,0.0,17.9143,20.9963,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,1234.3485,2630.8394,2.13,2889.5818,464.2186,1495.5612,929.802,3292.7254,314.5076,149.711,1476.9466,18.6146,156.0536,210.9778,148.6741,414.0965,0.0,0.0,338.9886,64.155,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,183.4166,962.0028,5.24,1601.1927,81.7244,35.1256,1484.3427,1731.9347,9.1347,72.5897,16.6667,18.4589,266.0959,241.2915,216.1345,760.8208,7.0164,3.2592,90.4717,29.9947,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,239.6772,1145.0238,4.78,628.4352,46.3164,0.1667,581.9521,724.1978,17.4446,28.8718,0.1667,0.0,223.0721,5.3594,91.9727,261.5479,6.1813,1.6296,55.1243,32.8274,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,307.8901,877.1254,2.85,1104.4322,69.3922,214.6395,820.4005,1184.0152,69.2255,0.1667,87.2495,127.39,691.4578,43.119,9.305,76.5187,0.0,0.0,56.4204,23.1626,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,0.0,0.0,0.0,916.8385,0.5897,76.4529,839.7959,1027.7559,0.0,0.5897,76.4529,0.0,242.5005,43.0693,0.0,554.2261,0.0,0.0,110.4176,0.4998,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,49.3462,125.4633,2.54,284.3793,0.0068,119.6713,164.7012,302.7086,0.0042,0.0026,72.169,47.5023,66.5081,57.3413,0.0053,40.8465,2.0047,0.0,12.9919,3.3327,111741.0,0.0,0.0,0.0,35,SALT LAKE
