;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1705,350800,1428.4643,6138.9502,4.3,-54.1194,-88.4633,2.807,31.5369,129.5939,-0.5878,-87.8755,0.1667,2.6403,0.0,3.7856,11.715,16.0363,0.0,0.0,60.7139,122.9994,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,998.2742,3739.8045,3.75,975.083,-121.1563,3.1667,1093.0726,1149.4283,-56.9233,-64.233,3.1667,0.0,354.2689,219.4082,9.3955,510.0,0.0,0.0,80.8457,93.4996,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,270.8907,1184.492,4.37,0.0,0.0,0.0,0.0,49.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6822,33.8333,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,380.0959,1530.1553,4.03,0.0,0.0,0.0,0.0,48.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3848,32.9998,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,283.4458,1145.7718,4.04,18.3994,0.0,0.0,18.3994,57.8961,0.0,0.0,0.0,0.0,0.0,0.0,14.3994,4.0,0.0,0.0,13.3301,26.1666,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,261.0342,1011.9785,3.88,0.0,0.0,0.0,0.0,39.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4754,25.6666,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,161.6604,638.537,3.95,-573.2178,-1305.0316,37.2277,694.5861,-503.1156,-1022.8519,-282.1797,1.0,36.2277,10.8577,64.3023,0.8948,618.5313,2.0159,0.0,51.0864,16.9999,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,720.8925,2268.1557,3.15,308.7551,0.0,20.8333,287.9218,417.8602,0.0,0.0,0.0,20.8333,67.9355,10.2527,84.2262,125.5074,0.0,0.0,44.6054,64.4997,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,249.346,934.9816,3.75,54.0201,0.0,0.0,54.0201,91.2214,0.0,0.0,0.0,0.0,1.5,1.2619,12.1782,39.08,0.0,0.0,13.2014,23.9999,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,0.0,0.0,0.0,2459.0615,0.0,156.8168,2302.2447,2814.1863,0.0,0.0,89.2656,67.5512,210.1408,0.0,0.0,2092.1039,18.31,0.0,275.3148,61.5,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,0.0,0.0,0.0,12.4298,0.0,2.9736,9.4562,43.5029,0.0,0.0,0.4389,2.5347,3.8577,0.3155,0.0,5.283,1.0079,0.0,9.7323,20.3329,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,0.0,0.0,0.0,55.3875,-0.049,1.4736,53.9629,303.4604,-0.049,0.0,0.0,1.4736,0.0,53.6296,0.0,0.3333,8.9041,0.0,182.0025,57.1663,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,183.9348,419.5255,2.28,302.5325,182.5352,2.5038,117.4935,364.0719,104.9417,77.5935,1.6844,0.8194,24.1116,11.7668,9.3436,72.2715,4.3676,0.0,50.1717,7.0001,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,478.3333,1692.8658,3.54,213.1668,0.8333,59.3334,153.0001,271.5852,0.8333,0.0,0.1667,59.1667,12.1667,85.6667,0.0,55.1667,0.0,0.0,24.2519,34.1665,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,574.9567,2736.4244,4.76,0.0,0.0,0.0,0.0,76.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5469,50.8331,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,257.5295,1028.9738,4.0,63.131,-30.7639,1.1667,92.7282,185.828,-30.7639,0.0,0.1667,1.0,0.7178,1.7873,58.3749,31.8482,1.8482,0.0,76.3491,44.4997,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,2584.7895,0.0,4.361,2580.4285,2782.6566,0.0,0.0,4.0277,0.3333,1142.416,356.5258,126.7059,954.7808,0.0,0.0,197.8671,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,582.4011,2392.2086,4.11,369.1455,0.0,61.3582,307.7873,463.0234,0.0,0.0,0.3333,61.0249,14.3577,79.4494,124.5149,89.4653,1.0079,0.0,40.3703,52.4997,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,559.4782,2451.5497,4.38,291.0561,0.0,93.9888,197.0673,392.7282,0.0,0.0,7.6667,86.3221,4.82,55.206,10.3219,126.7194,0.0,0.0,49.339,52.3331,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,630.7174,2771.2205,4.39,159.7447,-97.0089,62.5513,194.2023,275.9944,0.0,-97.0089,4.4222,58.1291,13.1132,83.545,32.6728,64.8713,0.0,0.0,55.9166,60.3331,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1269.7081,3477.7854,2.74,1801.2167,416.3922,48.055,1336.7695,2045.0848,239.1191,177.2731,2.5678,45.4872,92.3753,154.1284,113.4465,976.8193,1.0079,0.0,162.3605,80.4997,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1530.9476,3458.5715,2.26,1192.9846,632.1063,41.9608,518.9175,1439.5882,414.0154,218.0909,9.2649,32.6959,64.6069,78.5307,86.9233,288.8566,0.5039,0.0,152.6001,93.4996,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,691.07,1738.6406,2.52,410.1847,239.8789,5.5087,164.7971,536.6371,138.5964,101.2825,2.7206,2.7881,13.8301,32.2194,7.8729,110.8747,1.0079,0.0,71.2781,54.1664,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,0.0,0.0,0.0,58.2454,-0.2449,14.286,44.2043,343.2856,-0.2449,0.0,9.5499,4.7361,13.7398,0.0,0.0,30.4645,55.2682,0.0,145.6063,84.1657,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,156.7911,1534.2548,9.79,450.4175,0.0,29.0595,421.358,635.8615,0.0,0.0,15.272,13.7875,250.0402,0.8354,0.0,170.4824,3.5273,0.0,103.9169,77.9998,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,633.5882,1761.0402,2.78,1147.8094,754.5663,12.0078,381.2353,1355.5899,399.4236,355.1427,5.7869,6.2209,23.9541,87.2075,20.9934,249.0803,8.5703,0.0,159.21,40.0002,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,422.9445,1659.9542,3.92,52.164,0.0,29.2333,22.9307,152.0278,0.0,0.0,0.0,29.2333,6.3066,0.4723,8.434,7.7178,1.3439,0.0,38.1865,60.3334,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,335.4018,1306.5704,3.9,404.2471,-0.2939,10.7027,393.8383,511.289,-0.2939,0.0,2.1944,8.5083,240.7092,71.8726,0.0,81.2565,0.0,0.0,61.8754,45.1665,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,433.094,1021.9654,2.36,583.459,330.4969,9.0795,243.8826,655.5971,165.0448,165.4521,1.3668,7.7127,27.8023,64.6882,12.6884,138.7037,5.3761,0.0,31.5956,35.1664,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,822.4121,2237.0065,2.72,376.9608,245.7031,6.745,124.5127,501.4445,139.7405,105.9626,2.8772,3.8678,14.0791,35.3756,11.3134,63.7446,2.5199,0.0,59.9641,61.9997,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,266.6567,1017.4345,3.82,67.8008,-145.8011,13.711,199.8909,155.9686,-144.8554,-0.9457,3.3166,10.3944,14.4733,79.9703,13.2221,92.2252,2.3525,0.0,43.9822,41.8331,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,122.7517,426.1117,3.47,16.7365,-1.8614,0.0,18.5979,32.9844,-1.8614,0.0,0.0,0.0,0.3333,7.4135,2.6844,8.1667,0.0,0.0,5.748,10.4999,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,0.8752,4.1094,4.7,1091.581,-299.4099,613.0912,777.8997,1141.2639,-299.4099,0.0,323.6999,289.3913,113.9544,149.1614,4.6232,510.1607,3.6965,0.0,45.9864,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,387.8564,1549.1581,3.99,116.729,-121.3268,0.0,238.0558,193.5374,-100.5214,-20.8054,0.0,0.0,16.8066,5.8362,118.8693,96.5437,0.0,0.0,39.9752,36.8332,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,775.6647,2015.319,2.6,434.6165,181.8718,52.1481,200.5966,530.7202,101.9499,79.9219,3.6186,48.5295,17.0401,53.1707,21.403,108.9828,0.0,0.0,45.2706,50.8331,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,688.0713,1692.8636,2.46,500.9142,315.3544,40.7704,144.7894,579.2099,196.2851,119.0693,21.9472,18.8232,28.7683,32.2445,17.922,65.8546,0.0,0.0,41.4626,36.8331,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,553.244,2173.0894,3.93,491.189,0.0,86.7624,404.4266,603.268,0.0,0.0,1.8778,84.8846,7.82,256.4757,14.7292,125.4017,0.0,0.0,58.9127,53.1663,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,526.8333,1542.1465,2.93,210.8334,34.0,0.1667,176.6667,275.4584,4.5,29.5,0.1667,0.0,25.5,87.3333,2.1667,61.6667,0.0,0.0,26.9585,37.6665,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,262.9737,546.5524,2.08,891.9161,196.331,18.7975,676.7876,935.1624,115.1735,81.1575,0.1504,18.6471,56.3486,330.7914,21.8373,267.8103,0.0,0.0,33.58,9.6663,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,689.1733,1309.7331,1.9,1247.5384,617.4828,64.4136,565.642,1390.2963,375.6254,241.8574,22.138,42.2756,70.7021,112.9318,35.6853,346.3228,0.0,0.0,112.9247,29.8332,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,578.661,1101.2239,1.9,1127.4818,467.065,44.2422,616.1746,1337.5746,270.9789,196.0861,22.5025,21.7397,118.8256,59.4064,37.8066,400.136,12.2636,0.0,170.8295,26.9997,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,739.2488,2705.9798,3.66,695.1936,-0.9457,329.4132,366.7261,808.452,0.0,-0.9457,44.022,285.3912,17.0487,245.1086,0.993,103.5758,0.0,0.0,50.2587,62.9997,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,78.9311,392.2764,4.97,0.0,0.0,0.0,0.0,80.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1826,0.0,33.1358,45.4995,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,192.2595,701.3878,3.65,3.6748,0.0,0.0,3.6748,34.0064,0.0,0.0,0.0,0.0,1.6022,0.0,0.0,2.0726,0.0,0.0,11.165,19.1666,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,637.4865,3005.7233,4.71,214.8219,-0.2449,27.2541,187.8127,307.8266,-0.2449,0.0,2.0,25.2541,2.5511,77.342,3.281,104.6386,0.0,0.0,37.1717,55.833,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,664.5574,2882.092,4.34,0.0,0.0,0.0,0.0,88.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079,0.0,29.0681,58.333,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,375.9926,1771.4036,4.71,0.0,0.0,0.0,0.0,94.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0,40.0614,53.4997,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,237.8333,498.3504,2.1,241.1667,2.3333,91.8334,147.0,276.9902,1.5,0.8333,2.6667,89.1667,14.6667,62.8333,0.6667,68.8333,0.0,0.0,18.6569,17.1666,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,548.1124,1245.6475,2.27,467.3302,90.5791,91.4034,285.3477,563.0115,54.4281,36.151,0.0,91.4034,37.484,53.6241,5.6996,188.54,1.8475,0.0,59.5007,34.3331,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,1174.8705,2865.1147,2.44,1316.6141,465.2448,176.111,675.2583,1539.5296,293.8637,171.3811,95.1977,80.9133,76.2982,67.1489,63.7712,468.04,0.0,0.0,158.9159,63.9996,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,0.0,0.0,0.0,6.064,0.0,1.3166,4.7474,97.6789,0.0,0.0,1.3166,0.0,1.1022,0.0,0.0,3.6452,23.8556,0.0,60.0927,7.6666,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,110.9859,465.6591,4.2,244.8836,-0.2939,50.693,194.4845,302.8791,-0.2939,0.0,0.0,50.693,10.1022,8.6754,170.2069,5.5,2.5184,0.0,26.811,28.6661,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,0.0,0.0,0.0,87.1831,0.0,1.4208,85.7623,157.9504,0.0,0.0,0.0,1.4208,66.5944,0.21,0.0,18.9579,1.3439,0.0,38.9232,30.5002,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,304.8211,1421.2344,4.66,284.3018,0.0,23.7458,260.556,338.8945,0.0,0.0,5.5889,18.1569,5.4355,223.3515,0.0,31.769,0.0,0.0,26.2596,28.3331,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,4.376,11.9724,2.74,515.784,-348.1037,309.0525,554.8352,552.1977,-348.1037,0.0,72.7722,236.2803,0.0,108.3633,0.0,446.4719,6.0477,0.0,30.366,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,1248.3609,2474.378,1.98,1768.0285,1012.3445,15.3113,740.3727,1939.8774,600.8703,411.4742,3.3858,11.9255,118.2087,109.9801,302.2669,209.917,0.0,0.0,118.3491,53.4998,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,239.3762,1015.6747,4.24,177.8615,-242.6636,260.1347,160.3904,245.9573,-240.7722,-1.8914,256.4944,3.6403,24.0377,11.2514,50.0427,75.0586,0.0,0.0,41.4292,26.6666,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,54.8848,192.0543,3.5,25.7836,-132.7477,5.9125,152.6188,42.2955,-83.5713,-49.1764,5.4389,0.4736,1.3333,42.7982,19.7332,88.7541,0.0,0.0,11.5119,5.0,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,193.2699,507.1005,2.62,-493.1304,-1386.9343,7.0444,886.7595,-421.9996,-1239.9152,-147.0191,5.0444,2.0,68.2288,125.5041,163.2643,529.7623,0.0,0.0,53.9642,17.1666,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,356.4832,1329.5993,3.73,-733.7663,-2007.9946,58.0278,1216.2005,-623.4378,-1156.4407,-851.5539,52.8611,5.1667,199.5865,72.0322,95.506,849.0758,0.0,0.0,77.162,33.1665,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,496.2901,1369.5501,2.76,528.1409,27.8651,15.7737,484.5021,609.4507,20.3201,7.545,1.3009,14.4728,112.8221,49.5426,2.7437,319.3937,10.0795,0.0,36.2305,34.9998,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,0.0,0.0,0.0,1192.4293,0.0,386.3901,806.0392,1329.4251,0.0,0.0,330.5902,55.7999,543.9035,0.0,0.0,262.1357,74.2518,0.0,56.5772,6.1668,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,331.2964,1405.1176,4.24,3882.7838,0.0,2612.9216,1269.8622,4166.1462,0.0,0.0,1559.1331,1053.7885,379.2108,93.4026,0.0,797.2488,60.8132,0.0,192.5494,29.9998,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,0.0,0.0,0.0,273.6921,0.0,109.0057,164.6864,333.4759,0.0,0.0,98.2266,10.7791,87.1007,0.0,0.0,77.5857,24.6943,0.0,28.4229,6.6666,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,0.0,0.0,0.0,2522.0596,-1.5506,964.5707,1559.0395,2668.2914,-1.0777,-0.4729,861.9389,102.6318,7.1667,393.3366,0.0,1158.5362,3.0256,1.5115,121.5283,20.1664,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,0.0,0.0,0.0,1396.8647,0.0,1114.998,281.8667,1483.5386,0.0,0.0,921.1052,193.8928,13.6376,36.277,0.0,231.9521,10.585,0.0,58.2561,17.8328,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,486.0168,2165.7673,4.46,0.0,0.0,0.0,0.0,91.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8345,55.4997,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,267.7744,1185.1842,4.43,0.0,0.0,0.0,0.0,33.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6059,22.9999,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,418.1136,1854.8084,4.44,38.3357,0.0,0.7722,37.5635,94.5792,0.0,0.0,0.7722,0.0,19.5841,0.0,0.0,17.9794,1.0079,0.0,18.9025,36.3331,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,130.4362,573.2186,4.39,362.4087,0.0,202.5317,159.877,397.551,0.0,0.0,0.4389,202.0928,3.0377,6.6248,86.2137,64.0008,0.0,0.0,24.1424,10.9999,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,274.2114,1224.5615,4.47,-270.9178,-390.2134,27.7263,91.5693,-223.417,0.0,-390.2134,0.7722,26.9541,0.8844,4.1534,16.2048,70.3267,0.0,0.0,23.3342,24.1666,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,7.8767,23.5846,2.99,296.1915,-0.9628,52.4735,244.6808,307.4353,-0.4899,-0.4729,1.0,51.4735,0.1667,60.6222,0.0,183.8919,0.0,0.0,10.2438,1.0,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,288.9112,1135.4782,3.93,19.9477,-189.8993,4.6931,205.1539,75.8171,0.0,-189.8993,0.4389,4.2542,3.1022,1.2619,127.3542,73.4356,0.0,0.0,30.8695,24.9999,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,183.895,760.414,4.14,259.35,-0.1959,22.1666,237.3793,292.7496,-0.1959,0.0,1.7722,20.3944,2.6667,64.1978,55.4274,115.0874,1.0079,0.0,16.3918,15.9999,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,782.0891,2437.8784,3.12,404.0857,-43.0667,0.4389,446.7135,529.9338,0.0,-43.0667,0.4389,0.0,81.1399,15.9311,33.4536,316.1889,0.0,0.0,55.8485,69.9996,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,430.7461,1656.7827,3.85,269.1479,-984.2438,18.9388,1234.4529,384.626,-597.2033,-387.0405,13.6055,5.3333,97.6399,79.7612,104.2103,952.8415,1.0079,0.0,73.1371,41.3331,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,142.7503,498.4309,3.49,237.1548,-302.9105,21.6667,518.3986,299.9562,0.0,-302.9105,15.5,6.1667,67.5621,84.8087,93.041,272.9868,0.0,0.0,41.3015,21.4999,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,0.0,0.0,0.0,976.3616,-0.4729,744.0288,232.8057,1013.772,0.0,-0.4729,642.5998,101.429,15.1667,43.2182,107.6089,66.8119,2.0159,0.0,34.7279,0.6666,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,1458.5756,0.0,532.2955,926.2801,1543.157,0.0,0.0,55.7382,476.5573,185.6699,0.0,0.0,740.6102,21.1669,16.6269,46.7876,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,7.6963,0.0,0.0,7.6963,7.9634,0.0,0.0,0.0,0.0,0.0,5.363,0.0,2.3333,0.0,0.0,0.2671,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,160.0974,-0.4729,156.3999,4.1704,165.3437,0.0,-0.4729,156.3999,0.0,0.1667,3.837,0.0,0.1667,0.0,0.0,5.2463,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,368.7237,597.099,1.62,1396.1236,455.9345,238.9678,701.2213,1444.9135,289.248,166.6865,10.9671,228.0007,95.6119,64.326,24.3597,516.9237,0.0,0.0,48.7899,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,834.4074,1802.552,2.16,2033.9286,796.1202,73.876,1163.9324,2152.8737,508.7941,287.3261,8.9161,64.9599,191.6807,225.6889,122.1732,624.3896,0.0,0.0,76.2786,42.6665,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,419.633,1332.4937,3.18,0.0,0.0,0.0,0.0,67.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8642,40.8332,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,1025.9437,1931.8052,1.88,1791.0731,843.4685,9.2188,938.3858,1918.8702,458.1581,385.3104,5.4435,3.7753,96.7416,128.0727,123.8689,589.7026,0.0,0.0,75.964,51.8331,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,377.0472,610.8164,1.62,2480.5515,494.7926,543.0698,1442.6891,2613.4035,323.3913,171.4013,1.8447,541.2251,401.9282,645.2849,28.4895,366.9865,0.0,0.0,132.852,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,421.3307,-548.1637,425.7817,543.7127,456.9368,-291.0824,-257.0813,281.4666,144.3151,129.3066,50.1594,0.0,364.2467,0.0,0.0,35.6061,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,566.1751,1465.7203,2.59,844.9455,-426.2352,223.6776,1047.5031,984.8626,-426.2352,0.0,147.6777,75.9999,442.9214,52.9987,35.008,516.575,0.0,0.0,82.084,57.8331,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,376.0,900.4416,2.39,476.8334,86.1667,47.5,343.1667,536.8045,68.5,17.6667,2.1667,45.3333,37.5,31.5,8.6667,265.5,0.0,0.0,33.1379,26.8332,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,618.857,1227.7951,1.98,435.6808,283.7431,1.1344,150.8033,583.0554,158.7909,124.9522,0.1552,0.9792,32.9754,28.7217,23.8863,65.2199,0.0,0.0,108.3748,38.9998,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,773.4659,1263.7119,1.63,1729.2168,1060.1635,2.4089,666.6444,1844.4232,601.4409,458.7226,2.4089,0.0,222.2239,87.054,59.6763,297.6902,0.0,0.0,106.5398,8.6666,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,681.3521,1315.0943,1.93,864.7514,480.6579,1.8455,382.248,961.1165,190.1461,290.5118,0.4614,1.3841,62.9294,35.4051,69.259,214.6545,0.0,0.0,47.3653,48.9998,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,843.0871,1595.2322,1.89,756.9869,529.8908,0.0,227.0961,871.6865,308.6377,221.2531,0.0,0.0,49.4076,54.257,32.9788,90.4527,0.0,0.0,36.3667,78.3329,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,417.7033,676.6794,1.62,855.4323,573.3633,1.473,280.596,909.0373,371.4173,201.946,1.1879,0.2851,54.9112,53.3421,30.3849,141.9578,0.0,0.0,53.605,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,606.6984,1190.3658,1.96,587.4943,308.9308,25.0585,253.505,662.3065,182.5746,126.3562,13.6131,11.4454,29.4589,33.2631,18.7952,171.9878,0.0,0.0,30.479,44.3332,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,924.6356,1540.5448,1.67,1582.6228,951.2821,29.5891,601.7516,1765.7277,562.9939,388.2882,18.4497,11.1394,101.3652,102.0761,70.6557,327.6546,0.0,0.0,159.772,23.3329,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,794.108,1653.6853,2.08,445.9331,238.2444,2.133,205.5557,562.7519,118.7638,119.4806,0.8071,1.3259,74.2524,11.6972,18.3219,101.2842,0.0,0.0,56.8191,59.9997,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,501.661,1057.9573,2.11,1523.3532,322.3448,97.8364,1103.172,1686.05,209.7124,112.6324,69.3233,28.5131,197.2681,140.6505,143.3171,621.9363,0.0,0.0,124.1974,38.4994,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,422.3376,1325.5689,3.14,419.7385,0.0,29.5875,390.151,504.3597,0.0,0.0,4.5,25.0875,22.9866,19.0336,123.861,224.2698,0.0,0.0,42.9547,41.6665,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,360.0,855.8346,2.38,134.5,40.0,21.0,73.5,181.8424,38.3333,1.6667,3.0,18.0,31.3333,3.1667,10.8333,28.1667,0.0,0.0,21.3425,25.9999,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,425.9616,803.6981,1.89,955.645,452.5448,18.7191,484.3811,1013.5959,175.3868,277.158,3.3427,15.3764,115.1086,124.773,34.3422,210.1573,0.0,0.0,40.7843,17.1666,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,1020.3267,2012.2161,1.97,719.7907,492.1257,1.0211,226.6439,843.3537,312.9992,179.1265,0.2553,0.7658,47.4288,42.5271,31.806,104.882,0.0,0.0,58.0633,65.4997,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,454.6792,943.7461,2.08,298.2467,148.7229,4.7693,144.7545,360.9819,82.9919,65.731,1.672,3.0973,42.3961,29.5024,18.8274,54.0286,0.0,0.0,35.0686,27.6666,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,1793.8268,2940.275,1.64,2670.9378,1853.3542,7.2661,810.3175,3048.9467,1079.7937,773.5605,1.8541,5.412,174.2085,190.2359,115.7748,330.0983,0.0,0.0,268.1761,109.8328,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1197.5862,2200.9708,1.84,1332.3538,917.4182,8.1661,406.7695,1542.6583,534.1716,383.2466,3.8108,4.3553,85.8323,94.3822,57.3641,169.1909,0.0,0.0,114.4717,95.8328,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,292.6803,693.5694,2.37,285.3041,16.0871,72.9409,196.2761,330.4887,8.7717,7.3154,0.0,72.9409,6.0945,48.3337,0.5901,141.2578,0.0,0.0,24.518,20.6666,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,193.1537,635.5253,3.29,231.4428,-29.2604,46.8666,213.8366,276.5964,-28.3147,-0.9457,0.0,46.8666,1.9355,162.9384,10.9693,37.9934,0.0,0.0,25.1537,19.9999,85973.0,709.0,945.0,0.0,35,SALT LAKE
